481,1179209.7509262944
482,1185077.6533530282
484,1187345.2299646211
487,1176404.725320703
488,1188781.939496059
490,1099286.2810132313
493,1261407.693389245
494,1335713.6609547208
496,1190811.399401984
499,1299038.6847097536
500,1300322.4883451303
502,1262636.699229265
505,1255791.907123946
506,1311115.6346731263
508,1231166.271205704
511,1209656.765400234
512,1175760.0109608485
514,1319243.7085607576
517,1353103.7823229441
518,1125432.3848832734
520,1236349.876722355
523,1164767.0384230304
524,1184653.943160624
526,1182754.2931803863
529,1191149.2326800427
530,1156451.745685165
532,1099477.8656006882
535,1099605.1608640766
536,1216558.1947935189
538,1202769.324126633
541,1135967.974893503
542,1069755.5883184078
544,1149250.337221626
547,1132928.1058523105
548,1051429.2454686174
550,1070031.665689035
553,1101428.2620454752
554,1126262.2266227354
556,1035272.8348981616
559,1159031.4359651874
560,1164254.9831660173
562,1138940.1662825684
565,1216921.9904259075
566,1207612.061811263
568,1225475.6564938393
571,1222316.7451350223
572,1147089.562190873
574,1175614.488088556
577,1135798.2052374599
578,1064027.202520889
580,1270152.4620336767
583,1178823.4790183536
584,1127129.9916592096
586,1260281.2622811482
589,1122108.1709895718
590,1204427.6331615483
592,1203124.8327879834
595,1195901.8177913732
596,1318731.7579282694
598,1209591.0617514334
601,1210433.0617847769
602,1188926.9826091398
604,1222561.8815798603
607,1165945.7314992566
608,1240054.4646703147
610,1211633.0494298546
613,1203877.5034630809
614,1202530.0083193881
616,1226577.480610355
619,1221035.5668190224
620,1188770.8023287628
622,1199451.9529075339
625,1172055.469235513
626,1207025.0571480908
628,1224873.8826258464
631,1196676.134507019
632,1197179.9973801316
634,1214476.5406436503
637,1217742.5701216187
638,1161443.9643347317
640,1077948.8885905412
643,1186627.7332193311
644,1190348.7104468306
646,1141465.3316609266
649,1156676.3583932845
650,1153240.28962441
652,1148844.8441478265
655,1197172.5507181536
656,1234701.037833403
658,1274473.4909628783
661,1158126.1442783517
662,1173762.1597292959
664,1178310.1931442749
667,1186159.1347876678
668,1219579.4145155784
670,1122277.6134811258
673,1165115.9963236253
674,1106487.7741436213
676,1116087.5238075452
679,1138441.775899455
680,1140232.5375012564
682,1155249.030843632
685,1103405.8291868889
686,1166740.3380566628
688,1150890.9906725078
691,1211944.9338106553
692,1152569.6007180572
694,1150469.650785765
697,1195337.8613237545
698,1210770.5470739023
700,1177016.9601072748
703,1186721.663609272
704,1117963.8808382645
706,1147972.4101078433
709,1199699.4356798877
710,1156734.1501069106
712,1105708.1958436095
715,1122842.6705252351
716,1132960.2983467071
718,1193417.23490562
721,1235899.6124049802
722,1223828.2922535522
724,1197064.2165100358
727,1203371.3367277563
728,1201569.027321165
730,1243426.915158322
733,1228537.6157708035
734,1255842.5133766227
736,1102855.0651768348
739,1223229.0982484315
740,1288020.4856695936
742,1216100.8206478865
745,1147256.9148682049
746,1151405.499359542
748,1268422.9066609072
751,970730.1028238675
752,1009514.561215965
754,961519.9851484165
757,1002886.3772074452
758,994835.6283136568
760,1000084.4359911782
763,983187.1205085403
764,1021136.9403889192
766,1186636.0045021784
769,1136096.1129247223
770,1168105.0369307445
772,1171384.573240019
775,1159341.728155471
776,1146114.7709281547
778,1267221.966519542
781,1046654.9569966812
782,1120298.1426655266
784,1103545.1935392676
787,1105838.4880688405
788,1067888.9148101693
790,1151263.3208723792
793,1188050.0473574894
794,1147905.0896638117
796,1143401.2280958341
799,1114114.7454053578
800,1174462.8322750262
802,1131963.0744903593
805,1190515.86149431
806,1150098.9083218186
808,1272163.661527039
811,1187177.0075473895
812,1099214.508240021
814,1256976.9295328245
817,1257708.0301106453
818,1188673.4267079667
820,1321357.279709298
823,1184631.238179135
824,1236827.4737452208
826,1279093.3294602882
829,1206793.3136511517
830,1225294.9355970484
832,1151117.9131872065
835,1166716.5449576564
836,1163604.7422020764
838,1180509.2805471076
841,1171875.24822029
842,1183126.4689595506
844,1121883.9158406174
847,1101779.567696593
848,1159999.9708650124
850,1207914.7759733817
853,1181741.357047859
854,1164645.3842448147
856,1126009.9466021827
859,1131101.1401516965
860,1220778.4871343717
862,1124413.8983268728
865,1064575.979969876
866,1057333.087757717
868,1105900.9451564283
871,1103972.1248840233
872,1134558.052232212
874,1044401.6882800632
877,1175824.7834529027
878,1259418.5105732377
880,1211884.65472457
883,1146052.1959679083
884,1258469.4369557684
886,1170142.1788749746
889,1180170.6002920293
890,1221740.8838613562
892,1180025.8874703052
895,1233484.0614155782
896,1236003.5996688625
898,1232402.342141177
901,1210337.672287597
902,1218509.4752852314
904,1252837.0888675747
907,1201342.710127569
908,1229815.7738792256
910,1236872.4506896976
913,1190613.5940870107
914,1194871.7356644683
916,1181515.5775450629
919,1165240.3431708177
920,1238799.8900094484
922,1162375.4183540286
925,1166575.3716451118
926,1134623.8788366907
928,1137020.7245798248
931,1147646.4494944331
932,1172248.264788823
934,1144466.498667547
937,1110885.6579816525
938,1168719.2457682958
940,1114438.5125039297
943,1203999.4078788287
944,1178852.6211299282
946,1188468.1366989051
949,1159127.1996663036
950,1196652.9658824136
952,1176971.4436847116
955,1214723.5718699703
956,1230600.3877322946
958,1202242.4478027944
961,1194844.6466493846
962,1213722.0918270012
964,1226254.5088302654
967,1213971.2990214431
968,1202699.3223499893
970,1223602.6856064685
973,1216399.0526662995
974,1148346.1945773712
976,1204550.6386239599
979,1180604.290793958
980,1188959.8744867465
982,1117611.5989808238
985,1136533.2623352706
986,1145010.3721447825
988,1175288.7293116904
991,1249808.127220343
992,1266345.2134084255
994,1205575.9788551999
997,1162734.5297092258
998,1221496.6180080015
1000,1226636.3816100713
