,37.894775142317684
656,39.54085308445372
658,40.152806444729414
661,39.50919988601364
662,39.84454161205482
664,39.831573994999985
667,39.10520418075235
668,39.37979984858487
670,38.50382154917672
673,38.614553941440896
674,37.97297686741603
676,37.56238926574465
679,38.054569752274325
680,38.10933682068418
682,38.14947351055538
685,38.13715757819041
686,39.27527964993615
688,39.46666455958343
691,39.41168204723904
692,39.50987449945407
694,38.54099400917837
697,39.79540231205415
698,39.513143281563835
700,39.1940903666465
703,40.52659195308474
704,40.18636343333669
706,40.27893794177982
709,40.45172817393898
710,40.51803618683416
712,40.1613486952091
715,40.43166272314326
716,40.3559616790293
718,38.27037879159221
721,38.29373333054319
722,38.259086984925375
724,38.288123934691505
727,38.348608280102404
728,38.38621862399636
730,38.61731061615406
733,37.95862123918229
734,38.51671757801512
736,37.950026507137345
739,38.34893325252906
740,39.369053843660055
742,39.126342148422886
745,38.66526527665879
746,38.55401727704202
748,38.40671111959641
751,37.55727997801409
752,38.105654760294634
754,38.23590012394095
757,37.97513738992639
758,38.06759100126521
760,38.01956562845826
763,38.35981041854973
764,38.676984873365036
766,37.973639721155706
769,37.91692305605229
770,38.63420170806903
772,38.32773490704656
775,37.6624981187117
776,37.28395885484347
778,37.93035335730258
781,37.760072293156014
782,38.0004843247141
784,38.39378291359081
787,38.22962448579003
788,37.82385049435295
790,37.83052663034584
793,38.11350638361789
794,37.55196089937334
796,37.89249093876842
799,38.67588207373442
800,38.566246287642905
802,38.92991414380721
805,39.01756850945502
806,38.658812795850416
808,39.38820759368296
811,38.96178929956536
812,38.66942301899645
814,37.79035000534207
817,38.1224605415156
818,37.960140510329595
820,38.13521797533728
823,38.45046956864839
824,38.752562124149506
826,38.14247737681551
829,38.99837457409295
830,38.90875618154831
832,38.08198112866697
835,38.857177827128176
836,38.43582760421131
838,38.32845685514903
841,37.92222720087065
842,38.099104200149526
844,38.43837184796943
847,38.702904956572524
848,38.47826124261512
850,38.4047761284734
853,38.30155493835955
854,38.898946860199786
856,38.60455435555983
859,38.88912769623477
860,38.27404623588198
862,38.296227520703496
865,38.636856762846
866,38.73161220591961
868,38.799206238318156
871,38.36319192748401
872,38.51071692900939
874,38.53175406724363
877,38.43724863053692
878,39.10502910247347
880,38.911305772464196
883,38.95948532455837
884,38.9659303111458
886,39.13623859450879
889,39.006781954089156
890,39.097008422906605
892,39.075154794979326
895,40.74390413952045
896,41.0287789239338
898,41.28043828036361
901,40.644421421914245
902,40.85766021698234
904,40.50236510060673
907,40.56748239220697
908,40.81550686741059
910,38.13313467863326
913,38.09997056642935
914,38.79447717597889
916,38.449907023044766
919,38.230063281349366
920,38.39556152376187
922,38.485327164370936
925,38.6995898131763
926,39.15545426105956
928,38.866752944672626
931,39.107350356268036
932,39.47328393461153
934,39.051310370719754
937,39.82780666382048
938,39.370273126188785
940,38.80791488601367
943,38.123460509282815
944,37.94703192190629
946,38.231879128700534
949,37.98646341975172
950,37.96937392731489
952,37.79168207079507
955,38.174299402817354
956,38.20845445970827
958,37.993303330786894
961,38.297416977448485
962,38.42246922548346
964,38.20575227568314
967,38.300554862103006
968,38.391941631443004
970,38.71252046169742
973,38.82933483467891
974,38.507855170903284
976,38.461837618451646
979,38.919486524908734
980,38.63844815171934
982,38.38312573422116
985,38.27615514243826
986,38.799832264987295
988,38.642920778298624
991,38.82560015117699
992,39.4756889028117
994,38.759479660691994
997,38.006969515045824
998,39.45829901391956
1000,39.718825147650875
