304,1404004.360278489
307,1396087.9535117291
308,1360747.799254345
310,1427711.9562661087
313,1403520.0204975437
314,1401722.4370577827
316,1384389.332733296
319,1364103.4006048841
320,1375716.7757301994
322,1416451.2417992319
325,1417635.8435598123
326,1406998.880321681
328,1379303.4812787564
331,1431640.9667970736
332,1383596.4414845568
334,1385902.0871333927
337,1397514.8440643742
338,1359232.8527229717
340,1406984.038360616
343,1346666.6676140227
344,1412548.1159771879
346,1462019.57594156
349,1375608.216778333
350,1382315.7941371424
352,1392778.7694533963
355,1381865.2369115467
356,1395526.6010802884
358,1410375.6843084907
361,1397420.3234589365
362,1443581.463197463
364,1375599.5521974172
367,1355547.015103028
368,1413520.9227131312
370,1392633.406011278
373,1376453.8935268775
374,1381340.5617309094
376,1366146.977250426
379,1378258.3857799324
380,1393703.9947023143
382,1419019.7040426976
385,1400729.0601364602
386,1405987.0067886033
388,1413546.0165952225
391,1426329.7040305254
392,1401796.5157354497
394,1422860.207838369
397,1385414.6554072653
398,1411711.1890398369
400,1345002.2317847472
403,1367628.5128710622
404,1391730.721693105
406,1427743.4109829827
409,1416328.991355739
410,1339366.075365389
412,1386362.3368269107
415,1417277.333652141
416,1392146.7635703015
418,1344118.2242760297
421,1348119.4067106172
422,1383785.7919793476
424,1391627.2582742877
427,1410835.1348362998
428,1392463.514328883
430,1383848.1192020432
433,1391939.3896370272
434,1396611.0029076783
436,1413047.5809290286
439,1368501.1422770808
440,1379217.5821487054
442,1368638.0904208077
445,1367730.9667407367
446,1369989.0514744073
448,1412185.4261465876
451,1385789.2587809206
452,1409487.5977220486
454,1359285.8315392137
457,1379316.8474411545
458,1384217.109775769
460,1410693.066241966
463,1377534.4441349583
464,1394347.9729581669
466,1410348.1054983146
469,1374041.7295127984
470,1373809.683519149
472,1399285.1469324138
475,1369317.4810516404
476,1395840.1897270023
478,1385006.2738818766
481,1356663.7280820562
482,1348733.0437701582
484,1374188.3463194487
487,1379392.0745523267
488,1407863.8133825164
490,1364229.222470453
493,1383968.690043844
494,1345315.5883723763
496,1347578.7408122576
499,1357715.63559797
500,1376977.4156058186
502,1412322.5079859481
505,1349524.657338198
506,1141002.7144252262
508,1161164.4717858937
511,1173196.8528722257
512,1128957.7564954844
514,1116561.3174233113
517,1140435.4710996512
518,1136198.7411564263
520,1099781.6243815578
523,1151866.233083544
524,1152293.8795829902
526,1144901.3735588156
529,1149116.138003705
530,1113738.6992294001
532,1177202.8787489012
535,1165260.5450584516
536,1131736.4712337658
538,1145940.7622132103
541,1141995.677819426
542,1127522.9666703762
544,1128263.7140005594
547,1205711.031702004
548,1132780.8598117952
550,1140076.1004705143
553,1158961.6456699606
554,1178136.3935675446
556,1153273.1314745937
559,1132941.4838392143
560,1108514.1176650533
562,1173624.4457614569
565,1145941.4107681436
566,1150844.3786857543
568,1175561.9335250293
571,1122156.1410678264
572,1164937.6109717127
574,1150448.4655724994
577,1151399.5771394605
578,1137787.3841860276
580,1161397.594813822
583,1085743.735298731
584,1106366.8822043752
586,1155757.521372203
589,1162613.4669922178
590,1151698.6224448143
592,1159826.3904166115
595,1160492.5838895587
596,1191424.7159708226
598,1149444.5973876314
601,1200606.7960421143
602,1151175.9836931436
604,1177580.838873925
607,1121415.3382279472
608,1142206.4384360975
610,1139274.304773083
613,1172518.291516653
614,1135922.3890669576
616,1165789.4183756
619,1116891.3991640445
620,1116071.7866705242
622,1156787.3430517945
625,1165792.7674299264
626,1115863.838071852
628,1148336.215235966
631,1165116.8814653724
632,1151479.4361881714
634,1139052.6624812607
637,1173249.155262192
638,1143451.8307495578
640,1168543.3015177122
643,1162518.2800531038
644,1175847.6697263212
646,1155100.4699332898
649,1144244.3017369977
650,1188033.1023640865
652,1167241.9999561615
655,1148350.3030080264
656,1166051.2532027338
658,1132468.0700318895
661,1129020.8555586177
662,1128346.5802844246
664,1137644.5348849234
667,1142130.5365610337
668,1136249.008549262
670,1164369.2439488603
673,1167574.8640650252
674,1121474.626358325
676,1163160.683751593
679,1154602.1854971026
680,1132112.3228372894
682,1178811.3526293933
685,1142719.608003622
686,1151102.1689898819
688,1127115.4671731465
691,1152105.0307392285
692,1177489.8476380992
694,1080899.0596962098
697,1173728.5183458216
698,1116515.726460213
700,1124193.9899966107
703,1142059.410127503
704,1125626.172653198
706,1145194.9323606847
709,1154987.171277248
710,1121466.7325010714
712,1124240.1514636213
715,1145520.220591748
716,1155395.9402779113
718,1111240.1787067417
721,1093799.4676651866
722,1162684.3829161124
724,1164186.0085819059
727,1121585.283875628
728,1132170.0060563327
730,1114728.599888278
733,1195201.3614760817
734,1170903.9420848696
736,1138061.5864505311
739,1159743.4272437778
740,1106943.9982136535
742,1184402.9377225896
745,1107508.850279911
746,1127819.4290430297
748,1149900.6023798152
751,1163120.9696190923
752,1174136.8651244824
754,1145093.4626305662
757,1193068.3551095172
758,1148758.9608432169
760,1080571.8778169453
763,1072360.9568246678
764,1088051.7991056256
766,1081403.7196500814
769,1075749.4050430944
770,1078049.1198660466
772,1074648.764535609
775,1085340.9662730726
776,1075561.4502316962
778,1071032.4116374748
781,1078175.8450214877
782,1079478.8760768333
784,1069388.9426484304
787,1075174.6480821935
788,1075767.3558787992
790,1084245.9467840607
793,1072087.10270268
794,1069326.0482532403
796,1083395.961895582
799,1070878.5563579467
800,1082180.5553830026
802,1082032.2707831452
805,1086535.8065973585
806,1082336.4426212674
808,1069300.4792427323
811,1081306.8853722243
812,1073349.1909547518
814,1093261.4282732299
817,1078554.0949697844
818,1076203.0006008775
820,1084735.8570349636
823,1073822.7942294788
824,1082506.1035767337
826,1090558.1195994143
829,1092808.7910009474
830,1073467.861121832
832,1064891.5496475976
835,1065627.8862706919
836,1082513.0642383134
838,1078576.77855946
841,1077935.042258241
842,1088327.4326026686
844,1069323.484431601
847,1095455.0287231116
848,1087505.7275885374
850,1086661.0634672944
853,1088407.5743604552
854,1076753.3596275763
856,1080096.8324841077
859,1087584.1662363627
860,1077191.703250011
862,1079853.2206192026
865,1071939.2940564065
866,1082005.0533185732
868,1095145.2949731394
871,1073092.9844583361
872,1090603.5574195394
874,1083877.4374781318
877,1080143.8197751155
878,1079629.6259172051
880,1085461.812807837
883,1076186.7127556596
884,1071470.1547897023
886,1072128.319583722
889,1073898.0248837578
890,1073403.2055843286
892,1077794.0640830363
895,1074100.1488818345
896,1084251.098196109
898,1063393.5048965714
901,1084374.7962645506
902,1075905.0773167657
904,1069287.0673293483
907,1086110.5282543467
908,1077039.7189490045
910,1068912.906788834
913,1085104.7006425373
914,1067643.8630829935
916,1076360.2024662704
919,1086607.1358023237
920,1072436.6428428665
922,1082989.5758783508
925,1079511.9946209197
926,1075005.4434956976
928,1076438.3888609507
931,1077634.2494306716
932,1085948.7912449685
934,1084810.835854222
937,1076761.430482081
938,1073240.6425446009
940,1082212.675535811
943,1074953.5370152092
944,1078837.2530358022
946,1079189.4757138446
949,1065237.9246437477
950,1092238.4104053266
952,1078168.2877559203
955,1064778.8966519001
956,1072954.5975660041
958,1084278.9829663488
961,1075564.3867943243
962,1079711.2013676516
964,1080117.5569460483
967,1079660.5093247464
968,1089221.8739827818
970,1084741.9147931216
973,1082316.8872424224
974,1082620.134481893
976,1083349.7219711894
979,1076295.554818203
980,1074924.541237974
982,1060417.9137551365
985,1077378.0496939197
986,1079894.5259008042
988,1091856.060613966
991,1080566.1520276503
992,1075407.3577690653
994,1081992.4613240345
997,1085663.7870385358
998,1071235.0047251075
1000,1076406.1257355243
