338,1117557.253143058
340,1140607.5352562577
343,1042819.4620583993
344,1097951.5744258552
346,1090667.1180251872
349,1107700.3675813011
350,1064867.2414083628
352,1069894.2943668214
355,1088296.9393652482
356,1093297.40904702
358,1055607.0783371467
361,1070919.5443453821
362,1123104.2381380738
364,1054043.0500891225
367,1076006.7256681165
368,1103034.7725790145
370,1094163.304929503
373,1054038.8541877733
374,1088731.6584134921
376,1045473.152433975
379,1073409.4809218184
380,1044541.1448861618
382,1109693.9277963052
385,1085696.8587785251
386,1143931.0715885954
388,1135736.7695484878
391,1126280.343616304
392,1057894.93401121
394,1114330.3344868808
397,1077667.5691345993
398,1099989.8840969147
400,1068658.661324277
403,1043043.7796547886
404,1103766.1240484193
406,1115915.4512883024
409,1112597.8443073188
410,1077954.246126926
412,1085945.0004458195
415,1122355.2199716517
416,1091494.7164705952
418,974813.2231865302
421,1101600.7601191262
422,1076748.1366014017
424,1090840.942076892
427,1095568.3922510582
428,1059741.871792231
430,1124382.7387911342
433,1071916.3956650475
434,1169859.2249620224
436,1030723.3693140417
439,1119785.9168472784
440,1107341.7189591725
442,1055080.1305481826
445,1086740.157064392
446,1063523.610543647
448,1102759.8306854488
451,1064392.027759964
452,1069672.3905360734
454,1072599.9596632102
457,1100295.8832247336
458,1067441.1757713882
460,1094742.4646676318
463,1049133.7851358692
464,1126074.8617042098
466,1093147.6805074967
469,1081717.5286388635
470,1032892.1570311355
472,1063914.875483574
475,1057307.8905469382
476,1086384.3558239685
478,1067460.4710244061
481,1065606.8921999673
482,1062559.2376930541
484,1079203.1370396279
487,1081227.839832834
488,1113927.3029041006
490,1084495.5936220046
493,1103262.1723718036
494,1075319.3746849839
496,1059962.7479489555
499,1062358.1211106745
500,1103689.7389261026
502,1118241.5090975363
505,1027553.203639936
506,1113858.231825521
508,1178627.6365445445
511,1143753.552154099
512,1133009.175766364
514,1146733.0627676547
517,1145723.0910184588
518,1159792.9195764903
520,1108681.3077300563
523,1129682.0137401163
524,1204906.6179686289
526,1142871.3599398069
529,1168963.3380255057
530,1061184.225011591
532,1136224.483509448
535,1136234.9232821378
536,1109924.0416270234
538,1095267.9410215232
541,1111945.0452531942
542,1096186.4911003923
544,1089177.136340547
547,1094896.1759374298
548,1141484.6454500537
550,1084707.3567839041
553,1118499.7500506013
554,1094498.7746490224
556,1078992.9865826187
559,1062706.0132255822
560,1065107.9965422314
562,1145747.7277808757
565,1066183.7956828186
566,1153648.5564852296
568,1106894.247207242
571,1073006.0507304934
572,1134973.0186999212
574,1156846.9773951794
577,1101279.278807532
578,1117807.870736892
580,1106087.854398579
583,1152894.1238769412
584,1111084.2969202884
586,1155740.1100962393
589,1202597.1621407568
590,1147437.6761920657
592,1157214.1984029342
595,1153430.6815606668
596,1156866.2335959165
598,1167006.1199161683
601,1143847.3435008458
602,1168874.3845436615
604,1163526.876444694
607,1142845.8808210108
608,1105976.6489245
610,1155556.4820567446
613,1146364.2869908921
614,1096427.9818874842
616,1099323.3862325866
619,1154382.4706264033
620,1085595.8722387638
622,1046179.8792273971
625,1118228.8136806625
626,1139195.3588325223
628,1136539.70709316
631,1077769.1828550384
632,1145875.7968316767
634,1064170.4713823877
637,1038941.1519477024
638,1058459.6680102104
640,1066846.9928642202
643,1056642.8783005418
644,1167466.6256216464
646,1079256.425751473
649,1075411.901806895
650,1076532.699976027
652,1052402.6021770616
655,1088182.536269458
656,1104866.61014308
658,1101620.279106035
661,1110714.8527911173
662,1050919.0978649098
664,1123374.9456617674
667,1138585.839175057
668,1069147.5059866689
670,1150288.4175501
673,1119219.408966076
674,1149563.302616805
676,1129297.808491641
679,1132595.8986645364
680,1134368.3201180394
682,1193805.5694205852
685,1201189.40717635
686,1124839.0825775971
688,1106840.4242853888
691,1147906.268132488
692,1134404.0255360645
694,1127066.987803475
697,1195839.7624875759
698,1091308.2142880193
700,1126067.9608272624
703,1141481.3882292088
704,1155964.2723564708
706,1135894.2726827525
709,1170923.10854778
710,1137627.8491820758
712,1121986.166042674
715,1096738.581832327
716,1148096.8825473553
718,1185186.8909297527
721,1104037.7368803082
722,1152981.9391043747
724,1110468.9040939275
727,1076481.680378447
728,1033538.98629282
730,1049993.1144595407
733,1106543.4764052534
734,1076429.3743643076
736,1072379.7926264554
739,1047627.2311542368
740,1082331.8178377966
742,1123800.4893620259
745,1121216.0528958128
746,1042106.9757738359
748,1095353.7998709565
751,1139570.3294052067
752,1071784.24312496
754,1125825.2540039213
757,1089037.9741736625
758,1178396.7078921078
760,1125849.1907018954
763,1105965.7997357913
764,1195262.2237742068
766,1122567.3857216875
769,1157613.9336425515
770,1101704.3381783888
772,1177464.7479438013
775,1176045.525838867
776,1199092.2144615036
778,1163571.103637458
781,1161918.352325918
782,1147607.2436652668
784,1117991.9861732104
787,1145225.516583258
788,1192321.2143350097
790,1178180.5125450357
793,1164282.4847721139
794,1146329.7764418947
796,1133400.092835241
799,1157560.2723649696
800,1133981.427377506
802,1050046.111244602
805,1130930.0785063643
806,1077458.283821946
808,1113428.8293828985
811,1053492.886930848
812,1009723.3113395834
814,1037711.0331449318
817,1088539.4553500214
818,1041951.429517164
820,1066049.2482767275
823,1096925.9508751717
824,1113411.4612127773
826,1056409.723229903
829,1031384.3483487148
830,1042365.010841268
832,1045846.0518552301
835,1012726.5626009788
836,1028848.5652759089
838,1090704.6677661764
841,1096263.0933474049
842,1138556.7184270036
844,1094572.8585732323
847,1140645.2908112044
848,1198707.7362300442
850,1145085.102034108
853,1124812.0255775568
854,1166028.2970725086
856,1126387.0230935449
859,1171727.9049131186
860,1130411.0708296685
862,1138151.6796998142
865,1161707.909891505
866,1185254.9815102667
868,1150678.319283554
871,1196783.4910866169
872,1148171.0111698855
874,1188300.6490066093
877,1224427.343408839
878,1139652.6572133407
880,1145904.0740422306
883,1142863.186061572
884,1111419.7333492793
886,1111727.5214559236
889,1089090.1682503545
890,1083511.0859201802
892,1091001.0407684823
895,1053879.846235582
896,1058258.9354344872
898,1052352.57558358
901,1100599.5729933465
902,1062468.7279402069
904,1040168.5533126524
907,1068896.3415951298
908,1111975.7312662827
910,1081773.0493285658
913,1108837.4610166657
914,1088857.8204627212
916,1116322.0202039636
919,1163345.3758010657
920,1112475.7207109947
922,1178033.7266153109
925,1147980.3248822305
926,1197402.3658570682
928,1166158.0276815938
931,1184657.2970330585
932,1186055.8262937195
934,1212933.3914865009
937,1188127.672819658
938,1206495.3848780277
940,1197372.0939911713
943,1232936.4013760495
944,1137862.0423379415
946,1192923.0746600695
949,1140380.0518572298
950,1154933.795587688
952,1151027.5157899945
955,1115306.5206926016
956,1118410.6414430104
958,1128490.8105706866
961,1117634.8469317872
962,1128542.1904233529
964,1109862.7446902639
967,1126194.1140664166
968,1154142.8041470447
970,1130453.8843107673
973,1126740.2096208136
974,1116497.1699236732
976,1122472.3404419702
979,1105188.8163614138
980,1062731.9638235178
982,1071625.1930116948
985,1101521.8795620138
986,1099859.1297765628
988,1059828.6827723857
991,1059351.9542578566
992,1062381.4642512714
994,1140637.1037453108
997,1121911.688149027
998,1074424.5923336677
1000,1157084.9340886502
