562,1220839.7064999093
565,1201468.7330971363
566,1221860.9893363016
568,1195287.3092920086
571,1224494.02454745
572,1178521.5334945335
574,1114858.604681282
577,1117176.7026455603
578,1118813.1615903466
580,1122580.8247448974
583,1100495.3752604364
584,1134566.1213885902
586,1114303.0775524087
589,1136201.819197019
590,1124515.8272974545
592,1159931.1911502897
595,1134639.5106311606
596,1145894.9828896734
598,1123843.5370282398
601,1120720.1894463021
602,1134710.0827010747
604,1151551.1389868248
607,1140693.1093598246
608,1146484.088776968
610,1128072.142469664
613,1143122.597557236
614,1113697.3465028962
616,1157968.3560653208
619,1123920.7615093596
620,1115412.4961931359
622,1127605.5190639002
625,1158468.9080461536
626,1106162.587452938
628,1167656.9477848494
631,1126645.3261012395
632,1181330.5412345591
634,1122473.1535267718
637,1185948.9209646748
638,1110652.877800288
640,1144719.9219051602
643,1110573.7205912778
644,1177040.6811040703
646,1170733.2672313438
649,1133670.4122014702
650,1178483.669946623
652,1164695.206633973
655,1114347.682826245
656,1114708.4518893242
658,1121628.8031744368
661,1117588.4685708305
662,1107118.3190633866
664,1113181.2331103513
667,1130321.405544101
668,1130251.9832682624
670,1177513.7352775193
673,1202159.2751582663
674,1171951.5326838987
676,1205515.216038357
679,1160838.3538607166
680,1175351.1080384194
682,1196117.4641238863
685,1196526.6996258788
686,1094963.6967964622
688,1113645.4234804248
691,1126605.0268277337
692,1126937.1739717983
694,1100751.0403959018
697,1104608.4224573823
698,1112705.3836848913
700,1117668.0065501342
703,1263815.8074273719
704,1250432.9775974276
706,1253431.59338724
709,1300856.0400148665
710,1234740.290503903
712,1272772.4846693885
715,1226240.4099075987
716,1251339.2066458885
718,1149980.86939811
721,1143461.1959956181
722,1158957.7090070494
724,1159687.9925369308
727,1129329.0213653678
728,1113960.4852479664
730,1127437.4265712935
733,1155277.6587223816
734,1206447.889681785
736,1164856.155988643
739,1223175.6760510358
740,1166591.437087213
742,1190379.717877004
745,1200083.1453235485
746,1167764.922828824
748,1216278.6094165589
751,1158037.0549559137
752,1156277.323561821
754,1149375.7937207054
757,1133475.6405087893
758,1140327.487711543
760,1120554.5611799327
763,1111644.5986677108
764,1154393.129460949
766,1193062.99340629
769,1169376.400082263
770,1119516.8331794525
772,1163484.6127747237
775,1139602.416007665
776,1168609.8274605237
778,1148542.8370231863
781,1134178.2455133256
782,1169434.5668121912
784,1157815.7026120569
787,1176346.2005388706
788,1144333.12058751
790,1142741.3077467668
793,1184220.921901042
794,1166141.7140552714
796,1157122.026699077
799,1146500.5896456712
800,1195685.6867355807
802,1144049.383858818
805,1166149.0519245306
806,1157069.594359489
808,1162646.600037556
811,1172450.1814270718
812,1153376.0824617723
814,1095065.5971791171
817,1075221.2605080036
818,1127250.4144815116
820,1100709.3523293203
823,1119745.220617107
824,1110102.5602622046
826,1109856.4671252833
829,1082801.1506643672
830,1144486.4325980972
832,1175900.1567885906
835,1102094.0400939214
836,1118410.7933267076
838,1150303.1929266665
841,1146887.0725959842
842,1116879.5974091184
844,1109239.2692280589
847,1195024.239825041
848,1162047.4060057546
850,1166791.1536006131
853,1158254.5905952628
854,1181844.0458433728
856,1182197.5540900184
859,1154809.4208247801
860,1148499.0733129987
862,1238946.2557277165
865,1231966.3997994044
866,1227811.489868938
868,1225520.6897343232
871,1208061.109042833
872,1219760.9342429258
874,1201614.1401834106
877,1255752.6014292329
878,1154672.5885305426
880,1164212.2595682177
883,1174174.1242147079
884,1158866.073696848
886,1150879.1371959401
889,1150892.4347483274
890,1142672.3565896288
892,1152250.885687668
895,1180340.6254725172
896,1165692.4950359627
898,1181542.7854391166
901,1137936.3381807294
902,1166292.9681925795
904,1152803.4493245515
907,1130604.5988961323
908,1151345.6342983998
910,1123274.0749162806
913,1139543.5439074803
914,1082234.4342208267
916,1095150.580481185
919,1120874.134545139
920,1135345.1404659962
922,1115314.1271815812
925,1146893.0462515112
926,1163414.2658466664
928,1160613.3660534555
931,1162080.0152006082
932,1144894.1446522386
934,1199873.1526894888
937,1166772.1130580206
938,1175477.09535249
940,1160037.463237393
943,1163093.1447144146
944,1176500.8413645166
946,1161833.8062471391
949,1154915.727173569
950,1192558.2556997999
952,1182389.1306284158
955,1131599.3391381018
956,1153849.3433359778
958,1153274.1338516783
961,1193370.189467001
962,1195103.1309799054
964,1178561.4018936064
967,1224545.984087169
968,1195760.5211080073
970,1206671.5030142197
973,1196750.5032617692
974,1199089.157099578
976,1187096.0584608442
979,1184642.6485479262
980,1173906.7538341307
982,1183983.5974285533
985,1154750.7568406246
986,1139168.0857058465
988,1177595.463203161
991,1140891.5706691043
992,1178551.3515959638
994,1151083.1468730618
997,1092887.696486606
998,1178537.6739018257
1000,1152026.0792736583
