,37.86102420761497
259,37.968267941363656
260,37.9037699489469
262,37.99332302000082
265,37.81693616825849
266,37.891101512759285
268,37.91685508409914
271,37.95352655878885
272,37.728625347041756
274,37.861970899556695
277,38.0032009270045
278,37.96130072798297
280,37.94184712878092
283,37.82920555379691
284,38.04001941525046
286,37.749371747754275
289,37.868060436470095
290,37.821875592543414
292,38.028228190249706
295,37.676762066109
296,37.737430738324996
298,37.94452091017473
301,37.67893296129898
302,37.92647169856616
304,37.681804721539834
307,37.813945534045956
308,37.870647334627435
310,37.68507385662185
313,38.128798071026786
314,37.989224366151646
316,38.013787767486406
319,37.73241617677871
320,37.91218966605709
322,38.092464979065674
325,38.11934136744808
326,38.080891002184686
328,37.95500988468137
331,37.85251877940348
332,37.886979874836314
334,37.99290844561725
337,37.74695997569476
338,37.79537724608855
340,38.04935130123608
343,37.95853513125749
344,37.859305118352665
346,37.86397313374217
349,38.17814059022436
350,37.882273630549065
352,37.7152100934821
355,37.9930406967551
356,37.81851294829166
358,37.94229304650585
361,38.00966291996744
362,37.82402228888685
364,38.12517028753718
367,37.834505119836415
368,37.87954682130125
370,37.76570462823917
373,37.981905376769575
374,37.93286926248467
376,38.03995687578575
379,38.1005145436234
380,37.91323309032839
382,38.00550040661661
385,37.710517024435966
386,37.79676906157315
388,37.755023002109496
391,37.97691415852116
392,37.95067732130802
394,37.76207555937023
397,37.982448526514816
398,37.89972333631522
400,38.03393243454506
403,37.873412261262494
404,37.62120944583894
406,38.01728477455261
409,37.65309256782429
410,38.03980212812434
412,38.063435505940106
415,37.898010750295974
416,37.757177725100895
418,37.93393952246787
421,37.721144606339315
422,37.77458455516717
424,37.99837285305188
427,37.916271677743076
428,37.79692071237304
430,37.95424782623191
433,37.87229552715272
434,37.860986234047225
436,37.907966165325
439,37.998264640934586
440,37.776676633005664
442,37.668928682092755
445,37.775764054224
446,37.84683131003439
448,37.905217411090106
451,38.09459585699323
452,37.8951722402726
454,37.87904396647462
457,37.91212043324774
458,38.10724558210023
460,37.99109608699841
463,38.0439768946263
464,37.93653711916508
466,37.74458999263952
469,37.81337919786296
470,37.7455696249691
472,37.99337275799707
475,38.050121042528815
476,38.019840793392795
478,37.836598788755445
481,38.12781765314254
482,37.952673619928525
484,37.82651614698133
487,37.98071901732132
488,37.99803954684676
490,37.78774981719131
493,37.9862856496242
494,37.75185557950374
496,37.79197982172115
499,38.067369406431894
500,38.031424557715525
502,37.98539273852129
505,37.87127325708
506,37.93506447823955
508,38.10681835101728
511,37.72157776415016
512,37.78239900641738
514,37.79123293732057
517,37.738784897454885
518,37.810408970192285
520,37.88676902397987
523,37.90018224463893
524,37.865714604206254
526,37.69515713222849
529,37.820221656910135
530,37.93663247122155
532,37.89555798580886
535,38.10200556936241
536,37.84556309014667
538,38.01036288038863
541,37.78218686076659
542,37.85027021617703
544,37.89581800872171
547,37.76735591467458
548,37.81145250531553
550,38.04718201432779
553,37.760591806793464
554,37.56494444951969
556,37.950502352597695
559,37.9941601043818
560,37.850189173153986
562,38.002176621644054
565,38.021460670314745
566,37.97282543806707
568,37.93506769801755
571,37.89672204225623
572,37.931832620274506
574,37.8489366885366
577,37.85757940583732
578,37.84335913175741
580,37.70153691111933
583,37.82804829832494
584,38.04866639538734
586,37.763215709448836
589,38.03418010297311
590,37.812131712386154
592,37.812377209693544
595,37.91941806557044
596,37.8386020727636
598,38.010138225689055
601,38.020209903153784
602,37.95312836414748
604,37.88899305096994
607,38.08834042611193
608,37.79502394124406
610,37.954213623821815
613,38.0655037482755
614,38.14297077011347
616,37.95494608169301
619,38.08402501024657
620,37.90169071486905
622,37.8330980762796
625,37.76756375865527
626,37.859512925885355
628,37.83964236046511
631,37.687187831096324
632,37.73940613509175
634,38.11470799971929
637,38.09918089912228
638,37.9983733064779
640,37.97945445313904
643,37.977138618224345
644,37.87066745811326
646,37.817940559694556
649,37.82635067268984
650,37.956467997922175
652,37.827920498171146
655,37.914836809630806
656,37.820235917971914
658,37.94295768125488
661,37.817503763258074
662,37.96018598935575
664,37.90508972656248
667,37.91182689624747
668,37.79951120833719
670,37.93734407828371
673,38.07423881399026
674,37.954743548101995
676,37.886977361801705
679,37.98277011134927
680,37.91986916401917
682,37.968232168046974
685,38.04095953997438
686,37.95113677086255
688,38.08174972119464
691,37.90205783669813
692,37.91886219626564
694,37.97195957415934
697,38.06378659587305
698,37.896112159898564
700,37.773685107584136
703,37.8257592046381
704,37.68933580476989
706,37.94564871401651
709,37.829032451290544
710,37.991034400744155
712,37.789434030945436
715,38.00373566288133
716,38.14400979478659
718,38.07986013599182
721,37.82303616256796
722,37.80134944747219
724,37.656491731724856
727,37.9015599452186
728,37.93488429536534
730,37.905124022471725
733,37.753972911056344
734,37.911305716494894
736,37.79045246698813
739,37.818973622847615
740,38.01510173255264
742,37.97210526514186
745,37.888772623386906
746,37.893160707599144
748,37.98628119596275
751,37.72848089163696
752,38.1134667819365
754,37.91124712495033
757,37.856580183835355
758,37.84787840429571
760,37.877222382138605
763,37.9270412030117
764,38.16750456418534
766,38.025134109986595
769,37.9331912909476
770,37.9886674149707
772,37.78927370141004
775,37.97095200390189
776,38.086501661446015
778,38.00302847970225
781,37.94148803261193
782,37.77078693527518
784,37.89402812088996
787,37.772724045143
788,37.998113614811416
790,37.78854220561654
793,37.744900644293395
794,37.90142165324949
796,37.86919139263566
799,37.77617799815433
800,38.005243804378466
802,38.02740610486268
805,38.09960641498368
806,37.98006501264004
808,37.964848562476085
811,38.00371062234911
812,37.9835925847615
814,37.88302318428417
817,37.84074155824895
818,37.979320058134434
820,37.849245884546576
823,37.957089238565665
824,37.857225438259825
826,37.94693336003623
829,37.89468201129232
830,37.89613680896593
832,37.92103079768433
835,37.805463183327404
836,38.05317052273428
838,38.068053809539606
841,37.95153851499547
842,37.87887697081805
844,37.932686481104874
847,37.86554409795618
848,37.73650794377267
850,37.89018527621361
853,37.86072309811507
854,37.88564906312457
856,37.92459343902021
859,38.02233426241712
860,37.92512174670419
862,38.01989074273748
865,37.91250242192995
866,37.964629888830416
868,38.04069677595175
871,38.00523289955468
872,38.00912478128366
874,37.93123858166627
877,37.749921951571054
878,38.08497363451198
880,37.83963495451032
883,37.95358936790742
884,37.933791086244455
886,38.010252921925336
889,37.76749521760741
890,37.87115947082859
892,38.01775258581846
895,37.79936554109494
896,37.895859463105026
898,37.98877214995414
901,38.08504971832309
902,37.7182853108172
904,38.00419566860657
907,37.9834919564563
908,38.036386091420965
910,37.744805330225454
913,38.021826415168604
914,38.05538417790583
916,37.89501903608258
919,37.96318631412799
920,37.9376347324573
922,38.03278469070677
925,37.83849252960136
926,37.86962982584608
928,37.95901869951716
931,37.883979266364264
932,38.026767254696864
934,37.97358305986851
937,37.84853207965392
938,37.740557186224784
940,37.76555288751815
943,38.04182489390416
944,37.636125383189004
946,37.989032852498084
949,37.8159068517421
950,38.114366976770604
952,38.026592836077896
955,37.97183314295235
956,37.77759753600759
958,37.8584618245254
961,37.87490696122864
962,37.96388915381557
964,37.85403947878792
967,37.87994095063199
968,37.608873036985266
970,37.830042922179956
973,37.77368405019365
974,37.910333928168384
976,37.932672766595786
979,37.836566616422886
980,37.6645044462682
982,38.06043154797466
985,38.00032393005352
986,38.118022817222894
988,38.0796040364921
991,37.87743623770301
992,37.861405491189835
994,37.6452693231543
997,37.630794065043276
998,37.870158678990144
1000,37.8887397531273
