,37.83445386040185
421,38.42355455779621
422,38.6752889505392
424,38.59396087818778
427,38.951832129091436
428,38.79665429078668
430,38.41337633114306
433,38.4819409799083
434,38.218952289851025
436,38.49983547515252
439,38.39281205035879
440,37.98962946999794
442,38.33272167489672
445,38.18783486378697
446,38.8069018774137
448,38.58622725018492
451,38.9112971663452
452,38.43942402919337
454,38.75601020584375
457,38.70466857545002
458,39.246370239985396
460,38.64774341170505
463,38.90330554542703
464,39.00196424386074
466,38.98954484305274
469,39.242823902657534
470,39.48652340006229
472,39.50480116110765
475,39.29256255336829
476,38.89262857301914
478,38.642711192124395
481,37.90304282927429
482,38.321676004534105
484,38.15624264311897
487,38.51274701228192
488,38.48523941107404
490,38.729683108347245
493,38.11575211405961
494,37.4865787539829
496,38.727343267585596
499,38.38653021446785
500,38.42090880956674
502,38.14077405388883
505,37.96128765145733
506,37.95422048023757
508,38.261427919411325
511,38.46460814054403
512,38.474131893825714
514,38.60825147567911
517,38.49630630720265
518,38.87048641234999
520,38.85926778334854
523,38.37712581603329
524,38.7064246672787
526,40.40029486917751
529,39.88253134705851
530,39.58404422422539
532,39.72082995619772
535,40.23387949013405
536,40.30541928703695
538,39.739707127370174
541,40.00558264914437
542,38.22139621176557
544,38.03613731689205
547,38.02886547466848
548,37.96903215660556
550,37.89878240867202
553,38.13044855946752
554,38.18615547561806
556,37.773615361514686
559,38.769287226889205
560,38.81489273081466
562,37.595101080751725
565,38.656343023392324
566,38.65767019870288
568,38.696281341681136
571,39.6948441724089
572,38.78102471459141
574,38.1972528220243
577,38.34231664152845
578,38.028922295117404
580,38.207983801271276
583,37.93860551742413
584,37.89178637008784
586,37.90524109770471
589,38.16628741062726
590,37.02465024762981
592,37.3702942306147
595,37.21273857874663
596,37.19507266769543
598,37.79259667822559
601,37.56750505273809
602,37.51508415205868
604,37.57898746953997
607,38.88379794099132
608,38.12002538327722
610,38.49496121992252
613,38.35704483522867
614,38.27160288599403
616,38.356395584478165
619,38.54885284851845
620,38.32736229995061
622,38.05489221160242
625,38.4750499465719
626,39.130488656588135
628,38.237538324762454
631,38.64264322738154
632,38.00911396491519
634,38.36259548880059
637,38.342444657283714
638,38.92941119218631
640,38.60055939919161
643,38.47176339344772
644,38.830468167935265
646,38.86840084287304
649,38.42059298558221
650,38.13297804505891
652,38.88811523573371
655,39.61746219132547
656,39.563531530909124
658,40.188006599271354
661,39.54779456772597
662,39.86978300106137
664,39.86260687308749
667,39.16766262305006
668,39.35547468792838
670,38.54376363991206
673,38.62019075206967
674,37.99124219205473
676,37.57415374004865
679,38.06705044494065
680,38.104253747833845
682,38.21598450485911
685,38.151777825782695
686,39.31432613943041
688,39.4863659656492
691,39.43117714483008
692,39.55952178543818
694,38.55529605344387
697,39.80844749626124
698,39.55128528524218
700,39.25705598563534
703,40.5281171820811
704,40.18470005826162
706,40.27276723519616
709,40.46074909661145
710,40.524190643349044
712,40.16645232978898
715,40.43914376482565
716,40.35855351757559
718,38.28767541021283
721,38.329767233146086
722,38.273119020366146
724,38.27898196167001
727,38.34536225372981
728,38.37449454767108
730,38.63259510156791
733,37.972521357775975
734,38.545717561900815
736,37.94734656475367
739,38.34919478790128
740,39.344013344332254
742,39.177169383028826
745,38.652054572106046
746,38.57514042856464
748,38.41202168499001
751,37.60594964499615
752,38.137678453136054
754,38.30289616955454
757,38.03476626895021
758,38.089663214182984
760,38.060331823195256
763,38.45234198908083
764,38.74352264089541
766,37.97730923867113
769,38.00912810301561
770,38.67081468852343
772,38.363274559926445
775,37.71138491138966
776,37.35539122524575
778,37.95410531300125
781,37.76557479424695
782,38.06937724610154
784,38.42937107822872
787,38.23133127245289
788,37.85982264736712
790,37.89065978021974
793,38.141457233018045
794,37.56475132527557
796,37.891082869909134
799,38.68449163521154
800,38.60463126965957
802,38.98427753310789
805,39.10546148646494
806,38.67398401596714
808,39.34403991755135
811,39.0623720822713
812,38.709838978936055
814,37.74500844380546
817,38.17017223498743
818,38.026140624788965
820,38.13014077115728
823,38.43959344960035
824,38.74464869055571
826,38.166746475514564
829,38.96188664574269
830,38.93436920021638
832,38.07397096022346
835,38.85703149903368
836,38.49585072601854
838,38.33971368579267
841,37.88252181186901
842,38.11228950770925
844,38.38261990293243
847,38.670620800661226
848,38.455685298961065
850,38.35156652139987
853,38.299177368711575
854,38.886609373203605
856,38.616920709607946
859,38.879608723033115
860,38.26445665099617
862,38.30221769472231
865,38.682218981144736
866,38.74751076912642
868,38.847908938696435
871,38.43891205879733
872,38.600312007120614
874,38.56046038893588
877,38.44231328684539
878,39.127074780549364
880,38.90385377474395
883,38.95097678593311
884,38.939624952171826
886,39.13189690338958
889,39.082823576982804
890,39.14510023885882
892,39.12951264332713
895,40.76859799517086
896,41.04048186664634
898,41.303852173458544
901,40.64787941869999
902,40.86833043212517
904,40.48439494599685
907,40.583420409584456
908,40.830045839541775
910,38.11413443069232
913,38.1200986401186
914,38.80407215367217
916,38.42812322146934
919,38.18323336934477
920,38.35039513610006
922,38.47634365240536
925,38.639529403675574
926,39.17150455839297
928,38.866743999812975
931,39.1137693741063
932,39.505108884466715
934,39.006722221844235
937,39.86360426557951
938,39.38205627071952
940,38.75132632967418
943,38.1239755771409
944,37.93205355471508
946,38.209782380560206
949,37.97534827494961
950,37.96457194576181
952,37.807813314112714
955,38.15448472820039
956,38.163248162135226
958,37.98057340235318
961,38.33004443321972
962,38.39500883153868
964,38.18411168278456
967,38.29691505650532
968,38.39229930114881
970,38.718985076201285
973,38.858022071255185
974,38.486085912546976
976,38.426956588236834
979,38.91768624969398
980,38.61593287884742
982,38.363823850191956
985,38.26152816151073
986,38.77428668253394
988,38.6237802358989
991,38.9615686687513
992,39.49532321023817
994,38.83945866604816
997,38.163778836885605
998,39.61169070364708
1000,39.81686181166107
