1,999181.4672426954
2,994445.1085985377
4,989935.8923907164
7,1000374.04660161
8,1013468.6531017051
10,972489.4923915723
13,986409.3191521371
14,987440.7999199635
16,942127.7223491239
19,1016025.6350673698
20,1016478.1673705361
22,995576.9490404587
25,1028111.0709273686
26,1065670.4909567316
28,1085161.27958105
31,1044980.6549745705
32,1109499.8714530026
34,1100000.4277779148
37,1104998.7437907832
38,1161762.0998116797
40,1119789.455787828
43,1130451.7734274622
44,1160058.4916394276
46,1162919.9367296249
49,1166672.672137676
50,1176966.4795646921
52,1149521.6904951308
55,1143232.2400443892
56,1142445.19107124
58,1053942.5735084447
61,1068226.228931768
62,1006846.2248252984
64,1059391.8536723603
67,1056038.5145690239
68,1017946.3026104223
70,1025688.5437685023
73,1035233.546832408
74,940644.2582331555
76,929211.2334442632
79,962147.7385231956
80,969140.8680610603
82,941975.0901323975
85,989794.8515939398
86,946142.0339338713
88,991635.201096961
91,983244.5177768558
92,996537.2898632211
94,1027736.9570468263
97,1021748.4349049807
98,1026467.6025767467
100,1008913.1085100768
103,1072765.4718688878
104,1041589.0286439583
106,1084032.5081292826
109,1094238.1534892637
110,1107954.4544474361
112,1159604.9371982364
115,1092214.6728421613
116,1101034.525065414
118,1153897.4727307206
121,1139527.6970187512
122,1118499.8910315852
124,740584.3608935741
127,1016981.4622265495
128,1049342.0079122821
130,1014364.5123107976
133,1021497.0431252646
134,1002039.9255384895
136,1025194.109277482
139,1009710.3618084374
140,917756.635626206
142,946302.3935335398
145,958881.8784484467
146,987391.1441565759
148,927321.8074867149
151,919300.2612283132
152,916000.9453701226
154,953033.4513777305
157,989596.5315242559
158,964026.5689082444
160,960465.753125037
163,992478.5092566914
164,977004.5920504099
166,973560.6158902103
169,974078.4989669528
170,985085.2301408056
172,1066286.2077592548
175,948405.0056212388
176,1020230.1842125396
178,1010907.5488809696
181,1031818.8579421104
182,1044789.6403597622
184,1065847.25212684
187,1081231.0591931413
188,1047533.6056098815
190,1091951.2230187643
193,1017858.7040337798
194,1075142.5751806903
196,1012897.98925416
199,1025597.12736871
200,1048839.8692803648
202,1033757.2194547501
205,982707.7271711318
206,1009458.3256383853
208,1008293.3747219827
211,971972.8447854975
212,981504.4482630219
214,1033030.475671158
217,1006204.6028563024
218,975453.3250592672
220,1086157.233875593
223,1049402.0565586034
224,998239.6021769563
226,1038436.4286445726
229,982000.377813344
230,1015047.5570287659
232,1046847.4834944617
235,1045184.781296421
236,1033271.3184642304
238,1015811.1449635354
241,1044491.0694954916
242,1044787.9229174524
244,1064720.69373461
247,1095436.54642148
248,1085178.601829034
250,1063300.761396297
253,1021380.2028329776
254,1088220.0847048857
256,1120632.326203805
259,1143155.167175936
260,1097760.8759403082
262,1069693.6968064555
265,1097790.7932128615
266,1135370.5900820466
268,1095257.7779113424
271,1074158.916105221
272,1127849.198925398
274,1103602.8820508902
277,1094212.5675298797
278,1094411.0582485513
280,1099967.2297462192
283,1077228.155263
284,1058015.6113819692
286,1111772.3779269734
289,1092813.2076592953
290,1104656.3447830793
292,1062815.3351339062
295,1050627.352379006
296,1141356.4923720218
298,1067711.8223207986
301,1143288.793373158
302,1129110.288519389
304,1118835.5591109712
307,1099836.1213122846
308,1075842.6992674074
310,1200895.6517366562
313,1076350.7931886078
314,1098733.7903947353
316,1117376.621869149
319,1063511.989503603
320,1139890.2967487492
322,1109368.5049983158
325,1148463.0993730894
326,1097395.239063829
328,1059964.121934121
331,1179379.967529546
332,1100675.6351328646
334,1129864.1978935462
337,1147454.2240604614
338,1033190.5934708162
340,1138054.6878402024
343,1086387.6919706292
344,1095609.4354514868
346,1114429.0372472252
349,1075340.1907119069
350,1106711.9135878196
352,1117037.8735899038
355,1085851.9946167155
356,1092410.5586813646
358,1054136.6497974242
361,1095557.3828220866
362,1160168.4474347767
364,1055296.3925279635
367,1091958.6716292226
368,1115874.617725308
370,1069415.469538914
373,1081761.0789802992
374,1087532.0305275978
376,1046691.9249459519
379,1082647.8293081934
380,1097830.937271228
382,1056383.0487063902
385,1076009.9903761044
386,1072664.0621042226
388,1065599.2800772835
391,1061181.1600239435
392,1053734.176207143
394,1060076.4607294146
397,1058432.7371246517
398,1077658.8536280845
400,1005764.2609254683
403,1048932.0658058494
404,1044802.0687645706
406,1070319.592052063
409,1032923.4629218101
410,1026544.021562273
412,1062144.3761547292
415,1039669.0028961583
416,1056064.0212915468
418,1023821.7891969247
421,1042427.3906298305
422,1030356.0926408409
424,1030031.836448511
427,1045530.6408002523
428,1045178.965935958
430,1027359.3529177655
433,1066761.2970054436
434,1058011.8613914321
436,1003812.2426190355
439,1045025.9736090831
440,1055772.9803818497
442,1028483.4338671699
445,1046398.3387644644
446,1030812.2672612261
448,1062790.68927252
451,1035654.1618484437
452,1041197.8536398729
454,1070046.3530274485
457,1068047.13243298
458,1041626.309157439
460,1040272.8793286643
463,1053437.2248905285
464,1069514.5036728191
466,1066342.90838469
469,1068256.053343169
470,1046234.0626677617
472,1016875.5542814389
475,1027790.2398184866
476,1039902.3171489812
478,1042585.8191468985
481,1022267.0004391326
482,1005904.9071475014
484,1020559.6617894726
487,1042827.9919425322
488,1026688.9273299885
490,1016378.7765324558
493,1055075.3892167825
494,1035001.0241105246
496,1044427.8997669024
499,1047443.1058163648
500,1075971.4752639395
502,1051257.3191996184
505,1024643.8460583984
506,1055719.8042327452
508,1056654.335158281
511,1319449.3474888804
512,1327800.1638566626
514,1373455.0810604224
517,1317567.800916842
518,1322647.405066177
520,1338125.8131690372
523,1338647.3846487128
524,1366886.7247817733
526,1293463.0571900834
529,1343135.7538832242
530,1263977.8479569766
532,1307627.5154201263
535,1302054.207845586
536,1292390.021237099
538,1253976.079352917
541,1214605.3932611675
542,1199438.724211868
544,1200678.203425208
547,1191787.0978217926
548,1172560.2114445225
550,1131137.1808689365
553,1138484.305698669
554,1145523.9464509154
556,1081824.1251685128
559,1155650.9987760978
560,1073570.976811972
562,1164159.6960917537
565,1139161.6551366907
566,1241714.6712996264
568,1217623.4550987924
571,1206424.4859863187
572,1247189.0984980338
574,1285100.4611326288
577,1258864.7667541613
578,1306793.593122617
580,1342638.9121977973
583,1298866.9672899342
584,1287235.6181437809
586,1334425.10858878
589,1327936.0712073462
590,1319151.125094047
592,1336556.3627777628
595,1325311.74959944
596,1350507.279878834
598,1310163.760233363
601,1285857.2891708254
602,1275077.8668374233
604,1260319.7545552438
607,1230510.9677034456
608,1234893.6511485619
610,1231484.6389012868
613,1212513.1241576301
614,1164143.9131334473
616,1140055.8010685118
619,1177137.5000820986
620,1144767.2724221183
622,1138058.680007089
625,1156234.5908551684
626,1174120.6013199438
628,1185244.815974886
631,1165572.9193345294
632,1248947.977583299
634,1224257.9346742986
637,1248135.2136787113
638,1056109.4290691752
640,1081829.2518090687
643,1119868.3519088468
644,1103126.408820507
646,1084117.366543442
649,1074266.5036348284
650,1097271.657713489
652,1086700.5639951979
655,1106644.8953118264
656,1088799.0910113852
658,1102443.8602781254
661,1128063.760074211
662,1101018.6831016708
664,1122561.2358266616
667,1087163.37952855
668,1106301.5672419749
670,1094696.4820544878
673,999822.0151178435
674,1087737.2294423461
676,1111268.1314482542
679,1095092.5586726333
680,1110529.8954908552
682,1103673.85541441
685,1120001.0158906828
686,1111907.3420518355
688,1094642.8943403652
691,1129609.203717884
692,1094261.8485598282
694,1094584.3498019315
697,1111214.8084042314
698,1118884.637280234
700,1130351.722700338
703,1099256.105168405
704,1085652.2259408683
706,1148715.5028358437
709,1071039.7310276546
710,1116794.6392415941
712,1068936.622421148
715,1095918.8654770162
716,1088474.2935652896
718,1069929.5433399442
721,1097036.9456143863
722,1122367.8759626853
724,1097714.5013299345
727,1097416.7814712785
728,1094738.975346353
730,1077901.2942958062
733,1099117.822921219
734,1094954.794366512
736,1131732.3485774912
739,963336.5506457714
740,1098056.9041649692
742,1080618.4497466362
745,1064279.3086394852
746,1114641.0414368315
748,1114816.790478036
751,1084126.309271021
752,1130485.515371847
754,1107294.13621045
757,1137963.805270972
758,1088677.8861954806
760,1101410.7865238993
763,1075050.2859791168
764,1073870.8036895043
766,1049354.8658684127
769,1016967.872770544
770,1008522.467837691
772,1028328.2845403061
775,1051667.0250033976
776,984251.9577014869
778,971596.5014210596
781,952158.9457903367
782,1050974.831677695
784,928830.675839077
