,38.44331333178594
697,37.5722608283191
698,37.592382170694535
700,37.58156591579119
703,37.57820871397583
704,37.58223176569203
706,37.5913794149851
709,37.57901759822221
710,37.586640741543206
712,37.564004916551205
715,37.556611382651376
716,37.579709918209424
718,37.584687077708615
721,37.57899563839419
722,37.573940556713396
724,37.60072715298254
727,37.58612732624966
728,37.56659490681184
730,37.58126083793516
733,37.55755232335874
734,37.58361139793163
736,37.564571466478796
739,37.568977792839256
740,37.586711411147185
742,37.56967821448325
745,37.55670072585033
746,37.60269899540488
748,37.56820351719471
751,37.55790073315635
752,37.572202330024524
754,37.5665014339627
757,37.588000787831334
758,37.56877272705036
760,37.564846794895274
763,37.562443461518015
764,37.591284251263176
766,37.570359760873814
769,37.59290088027491
770,37.57968366183852
772,37.58025417872931
775,37.58601428681496
776,37.580379575082965
778,37.608165859520014
781,37.58062085506207
782,37.54976387024193
784,37.59488499826861
787,37.58693807467262
788,37.56491290991875
790,37.573028349075024
793,37.55849770534291
794,37.59327005316673
796,37.558731544025285
799,37.92997460511028
800,38.07317783498188
802,38.07417608459544
805,37.944062443728015
806,38.086897743400115
808,38.08299808448309
811,38.06212902268773
812,38.04380575301175
814,38.0198024273058
817,38.00115127161049
818,38.01358190006551
820,38.05117684194225
823,38.01211761824581
824,37.98121133734748
826,38.022457322406424
829,38.089631411033295
830,37.99582199327546
832,38.05857302133155
835,38.0594085454679
836,37.96344641292387
838,38.024199348078895
841,38.00267465499682
842,37.954590919936635
844,38.027029279096745
847,38.05500649438658
848,38.03726138838279
850,38.0537630697448
853,38.03581068733283
854,38.03200567529461
856,37.98677123908422
859,38.022374298341646
860,37.90393800728575
862,38.03619187367235
865,38.09052721748467
866,37.9891239613942
868,38.061044868515616
871,37.99237534685159
872,37.97192590897
874,38.024351701176485
877,38.005133624851084
878,38.04953194641058
880,37.9374303652435
883,37.96045843684483
884,38.055344462712306
886,37.971874563924196
889,38.04826480253419
890,38.05591027223621
892,38.03408040395968
895,37.923244127766246
896,38.051681197052034
898,38.08473044161423
901,38.06028971792554
902,38.05505423047502
904,38.046166535632885
907,38.09595063194937
908,38.076096401908075
910,38.03241147930206
913,37.98492439753504
914,38.09615321682564
916,38.02948843587631
919,38.016522661035964
920,38.00237237572392
922,38.01415169583487
925,38.07940309216411
926,38.064157201806545
928,38.07368040754046
931,38.05434420582784
932,38.03309336818218
934,38.077860463796654
937,38.041623048314676
938,38.00525694104173
940,37.98855611654674
943,37.942956532999354
944,38.06392064448664
946,38.072283702550024
949,38.013665318158914
950,38.08619755074213
952,38.09733997512609
955,38.0688959277325
956,38.09611784129862
958,38.00342553577851
961,38.0475793130825
962,38.08325148084925
964,37.95433117421118
967,38.033480195404714
968,38.03481980277812
970,37.97948997677598
973,38.090051909846025
974,38.06512355710152
976,38.031203855423406
979,38.051245592302706
980,38.012826037769024
982,37.99458940186889
985,38.011700609792854
986,38.06977969159657
988,38.063613436965746
991,38.07049815875811
992,38.00020549981798
994,37.9407418514664
997,38.03966781722312
998,38.39076188343279
1000,38.65732752787741
