1,1134180.7798583102
2,1134962.96760203
4,1135925.3270473932
7,1141386.4395033827
8,1143668.9628669468
10,1130037.194320269
13,1140935.146595118
14,1159997.5603323278
16,1183142.2414010214
19,1149680.4893298463
20,1167926.389273184
22,1155681.6903811216
25,1154923.4172075638
26,1157246.4696669427
28,1162261.4822617946
31,1186722.3118370264
32,1190505.5934009235
34,1199233.2018636235
37,1168263.7079030753
38,1164715.2335663415
40,1175673.7474561573
43,1160149.5560954227
44,1189849.4195593887
46,1060989.41799202
49,1068353.324415986
50,1064158.2002221595
52,1064420.621082157
55,1067050.8515855498
56,1062596.649949032
58,1065257.8000551532
61,1051315.335605248
62,1136132.2898545677
64,1160606.4421712738
67,1134145.844927499
68,1140429.8033601304
70,1129700.1944036204
73,1160991.6247994178
74,1138542.1870900055
76,1146090.3237375226
79,1015739.7100784064
80,1052565.0673204951
82,1029039.7187047376
85,1035435.9357663166
86,1051049.0605074984
88,1054350.1536971505
91,1016382.0464078296
92,1064751.6875116632
94,1012232.3790669877
97,1007868.1265971458
98,1012622.2740592822
100,1025547.4309006677
103,1007502.7462822471
104,1016597.0753658788
106,1013187.846111894
109,1001826.2261262744
110,1192622.6775820474
112,1179641.2624528194
115,1184716.652940522
116,1192278.4989908757
118,1205478.778365216
121,1200688.0508520436
122,1181345.7726011793
124,1184583.2382176819
127,1034655.1490075917
128,1040899.9159861703
130,1037156.775512104
133,1040220.1093757957
134,1039601.0916056562
136,1037954.4337583083
139,1040097.0155317873
140,1037898.4393144972
142,1103969.543754242
145,1112840.1012066195
146,1141559.2594566909
148,1112758.127452923
151,1106101.4403469847
152,1178738.8251102206
154,1140055.0744614392
157,1116661.7780857664
158,984022.3678676218
160,984979.6737935165
163,984123.1169959068
164,977703.314622405
166,987597.5192530772
169,986593.9059972981
170,975879.5569127261
172,978684.2566980148
175,1208071.286589735
176,1209055.8997558737
178,1140697.308300343
181,1181608.8581280496
182,1133573.3617559427
184,1219982.9200668389
187,1141177.7915154656
188,1130163.0336821447
190,1235693.3547786425
193,1243814.9049591832
194,1252243.1691790249
196,1244211.1605812698
199,1244169.4509393768
200,1242780.4990352897
202,1235558.7995855296
205,1243942.9985495445
206,964859.4040521997
208,964108.8694346139
211,976019.1116653105
212,976773.4882279084
214,969986.8333221569
217,964688.9376672315
218,973794.4700706754
220,967921.9548738361
223,1248731.8587270067
224,1273829.3552154494
226,1278268.9296830378
229,1236149.9103188836
230,1264176.3777383177
232,1263424.8841966805
235,1241763.7172408544
236,1256622.3491360445
238,1142576.0418868456
241,1131086.7896999454
242,1136362.344203626
244,1130873.1714841474
247,1113492.147532016
248,1132909.2402931831
250,1126581.367939903
253,1135759.4970846246
254,973943.5827845597
256,977072.1294842305
259,972804.7913634995
260,978614.3006314124
262,977685.8416634297
265,979930.1902440415
266,977081.9482043782
268,976486.4879000221
271,1145838.6118371186
272,1218037.6817645798
274,1134663.0746250793
277,1208679.1428855262
278,1166393.4991841246
280,1157547.6170123266
283,1156750.375975039
284,1188906.1130967303
286,1184564.219846311
289,1177479.1278010784
290,1181889.281921351
292,1179953.2044687965
295,1186218.507820084
296,1176713.1600674943
298,1186810.813420318
301,1175707.385809383
302,1101417.4536665936
304,1037163.6722390505
307,1094181.1776066348
308,1111053.163358393
310,1077009.9470050524
313,1099097.265548608
314,1106683.3938300232
316,1111127.8080170227
319,1221368.112634143
320,1196988.040252958
322,1209906.1661122064
325,1203436.1867563624
326,1222748.841548818
328,1210946.5154656416
331,1215410.791260631
332,1205300.8195244637
