922,1204900.8458785631
925,1184703.095532107
926,1161513.3215881295
928,1141476.2784397162
931,1161124.5695356398
932,1170630.303859881
934,1164877.6428658555
937,1165498.6278571016
938,1178301.2912368765
940,1155400.3319246732
943,1179438.400755088
944,1170661.6638574742
946,1168354.0466343022
949,1155320.3947986583
950,1189001.3561500148
952,1180696.0404947514
955,1172813.8994636147
956,1179329.704025856
958,1078107.4037245396
961,1081372.5603349798
962,1109210.1554713952
964,1090708.6725552238
967,1101354.407874368
968,1112703.4404481025
970,1115862.2064010587
973,1111458.685899992
974,1129841.322247801
976,1124511.8042667194
979,1103680.659541669
980,1058346.451428921
982,1019824.2930282904
985,1078145.6770744266
986,1079634.6148355014
988,1011280.8717089379
991,1056073.4397307201
992,1091367.8690696699
994,1079840.8793212846
997,1063135.243037182
998,1031689.9392138477
1000,1077458.628384278
