,38.44100814834196
511,37.71902720945732
512,37.72748697106035
514,37.729205621634684
517,37.72441722346152
518,37.726867512871905
520,37.73702656068739
523,37.74146699680751
524,37.7435732450836
526,37.743381991643936
529,37.71355330861982
530,37.73489638940075
532,37.72868997910965
535,37.716391107962515
536,37.72973192790249
538,37.72109955680935
541,37.71611336924898
542,37.737720263718586
544,37.72448157948829
547,37.732642351261696
548,37.74179782546223
550,37.73537277253978
553,37.72922910183131
554,37.729742406324995
556,37.716708867846236
559,37.72434572853173
560,37.734977421093014
562,37.72099308780174
565,37.74429738397375
566,37.729546021327565
568,37.72196066242229
571,37.74130972972429
572,37.72715565688008
574,37.738175616175354
577,37.74026843660099
578,37.74910192767735
580,37.73340574284603
583,37.73946770098748
584,37.729198238802375
586,37.71789035514279
589,37.724743910681504
590,37.7259851731402
592,37.739633037163884
595,37.72388683588138
596,37.73068677753584
598,37.5563489968488
601,37.58677385230274
602,37.595680247693174
604,37.568216718767175
607,37.56825373150726
608,37.57555269751899
610,37.584358155200384
613,37.57908064969455
614,37.56734756125055
616,37.56292736589073
619,37.57606786421101
620,37.568566985647244
622,37.56411507848171
625,37.566838598206125
626,37.56250741070124
628,37.57857632077775
631,37.58320103709543
632,37.593586850785755
634,37.56560524595232
637,37.596293138412726
638,37.55780394511939
640,37.56535404907519
643,37.57345652060942
644,37.5467064971516
646,37.58316754944351
649,37.57993467451674
650,37.5923553115341
652,37.57370966863352
655,37.55199701154453
656,37.58655491635914
658,37.57223106198999
661,37.57203055750178
662,37.585882696891915
664,37.56807491255216
667,37.57940081180181
668,37.596431280975544
670,37.5768571366317
673,37.574977892333116
674,37.58230321087302
676,37.56783946835077
679,37.58980583861558
680,37.59361043612504
682,37.59305770186704
685,37.58101630328059
686,37.57670476042103
688,37.57926786408816
691,37.58027962541586
692,37.57525711791997
694,37.57489055414792
697,37.57437854181077
698,37.58970357187776
700,37.581739358629285
703,37.5796238440969
704,37.58159400227565
706,37.59165947265832
709,37.57621016459092
710,37.58548248155138
712,37.56504356394421
715,37.55842643150888
716,37.579511060396186
718,37.58547672369614
721,37.578397063669065
722,37.57425511032285
724,37.59835435940766
727,37.58433109911206
728,37.56345049144507
730,37.57913657825536
733,37.55605382191708
734,37.583350646432145
736,37.56351248559927
739,37.56909755090541
740,37.58425104931221
742,37.5693818803505
745,37.55730066971901
746,37.603350680326535
748,37.56904999459517
751,37.557459323955115
752,37.56996241349968
754,37.566477930030096
757,37.58779939657115
758,37.569307619491106
760,37.566621489489386
763,37.55977831008374
764,37.59134262710258
766,37.569662891639105
769,37.59351282049656
770,37.580828424148216
772,37.575693136971076
775,37.58320034123521
776,37.577822249072184
778,37.60403180046515
781,37.579402258170255
782,37.55061994378527
784,37.5945898713278
787,37.58748723139728
788,37.5601078595218
790,37.57310859683454
793,37.559969746312994
794,37.58881610774939
796,37.55360697061555
799,37.923432872564725
800,38.06797840142078
802,38.06812614647888
805,37.9378604123703
806,38.08301307965589
808,38.0783038690244
811,38.05620058411965
812,38.0380668176594
814,38.014207610730715
817,37.99500005469145
818,38.007286500152034
820,38.04496560076851
823,38.005204548707695
824,37.974366588366685
826,38.016192784545964
829,38.08456106323968
830,37.98998055524987
832,38.05432093064531
835,38.05456596765175
836,37.95746569979208
838,38.01894984307545
841,37.99606728266975
842,37.94698277275621
844,38.02052974778501
847,38.04941516955646
848,38.0302024067595
850,38.04838628712485
853,38.02921597310335
854,38.02674546988262
856,37.98003502866835
859,38.01569742422225
860,37.89674515888092
862,38.03040364772304
865,38.08670276087302
866,37.98302888484625
868,38.055083198522254
871,37.985497290139996
872,37.96550785547313
874,38.01795156890475
877,37.99856341795729
878,38.04394184053477
880,37.93024579843727
883,37.95320989268078
884,38.04858923682316
886,37.965144948335166
889,38.04261480678198
890,38.04951352692637
892,38.02803167596537
895,37.91583620904733
896,38.045763241090256
898,38.078911352180036
901,38.05479528979645
902,38.04988716509117
904,38.041260735407505
907,38.09164298054742
908,38.07065202880235
910,38.02699667319351
913,37.97880528327634
914,38.091532743290905
916,38.02356438455968
919,38.0099410311151
920,37.99532968284025
922,38.008018266722
925,38.075013440387
926,38.05949819961639
928,38.068394821527576
931,38.049162857550975
932,38.026967362386316
934,38.07360626142678
937,38.03557141300126
938,37.99775581929313
940,37.98089860251964
943,37.935765649267275
944,38.05971366645771
946,38.06547712464735
949,38.007916485168906
950,38.0814617706752
952,38.09191746574437
955,38.06360253206547
956,38.0911309306161
958,37.997168613605446
961,38.042483018235686
962,38.0769546898139
964,37.94736018929659
967,38.0286023969873
968,38.02826968165573
970,37.97268506430554
973,38.08551785473225
974,38.05936486425516
976,38.023791928397735
979,38.04554704492139
980,38.00750857838253
982,37.987807368701084
985,38.005798105795286
986,38.06473173577522
988,38.058933920357184
991,38.065489107796715
992,37.99353302569393
994,37.93272912047696
997,38.03426447823761
998,38.37658727460671
1000,38.32124369981151
