770,3.863968704E7
898,4.017001536E7
224,4.03520544E7
226,4.099629888E7
961,3.7746195839999996E7
962,3.760977024E7
158,4.147477056000001E7
322,3.92377824E7
769,4.04718624E7
128,4.064093568000001E7
194,4.150694592E7
956,3.884792256000001E7
866,3.846172607999999E7
673,3.868331904000001E7
254,3.9757196160000004E7
160,4.018838976E7
418,4.003752383999999E7
547,3.992590655999999E7
355,3.953419776E7
451,4.0438748160000004E7
2,4.072064256E7
739,3.73260672E7
64,4.059157824E7
835,3.986293248E7
542,3.929467392000001E7
578,4.158801792E7
259,3.810072383999999E7
67,4.312698048E7
386,4.154554944E7
832,4.115518848E7
931,3.859261631999999E7
286,4.0319136E7
580,3.804555456000001E7
68,4.1548055040000014E7
994,4.118031935999999E7
164,3.99011328E7
163,4.123206144E7
836,3.986506944E7
320,4.041078911999999E7
740,3.9507788160000004E7
643,4.244381567999999E7
482,4.124064384E7
196,3.976656192E7
644,4.044704831999999E7
640,4.173920639999999E7
514,3.859207488E7
100,4.078377792E7
229,3.692297664000001E7
805,3.8009260800000004E7
709,3.673187711999999E7
932,4.169083392E7
613,3.933533952000001E7
130,4.2464315519999996E7
517,3.891537216E7
928,4.015852416000001E7
452,3.961790784E7
901,4.040373887999999E7
133,3.792782592E7
388,4.025259072E7
610,4.228711488E7
37,3.9459427199999996E7
608,3.928856256000001E7
262,3.840547967999999E7
38,3.6454227839999996E7
292,4.000178304E7
998,3.871142784E7
325,3.9126775680000015E7
806,4.155009407999999E7
674,4.018051008E7
550,3.917187071999999E7
997,4.116832704E7
356,4.198249152E7
70,4.03664544E7
,2.4339927168000004E8
710,3.916950336E7
421,3.922791551999999E7
802,3.832000128E7
260,3.908755007999999E7
646,3.9065973120000005E7
967,3.871905407999999E7
871,4.136930496E7
391,4.098601728E7
134,4.090848191999999E7
583,4.03773696E7
736,4.135011263999999E7
964,3.891436992000001E7
199,3.978298944E7
290,4.002437952E7
742,3.983978304000001E7
103,4.140289152000001E7
295,4.010639616000001E7
838,3.989366784E7
772,3.8061077760000005E7
775,4.085435519999999E7
706,3.927942144E7
328,4.110809472E7
520,4.240318464E7
326,4.0256547839999996E7
424,4.184667072E7
487,4.0664747519999996E7
584,3.983660928E7
484,4.034146752E7
488,4.05097344E7
7,3.966035328E7
934,3.919137408000001E7
712,4.016776895999998E7
98,4.0310680320000015E7
232,3.864985344E7
679,4.1983868160000004E7
4,3.9797660160000004E7
230,4.015320192E7
392,3.872612736E7
73,3.9876860160000004E7
457,3.824858880000001E7
745,4.1369189760000005E7
104,3.954946752000001E7
265,3.823204032000001E7
34,4.234061952E7
518,3.828548735999999E7
841,3.961251648E7
676,3.952061568000001E7
968,3.937507199999999E7
937,4.016673216E7
169,3.8340282239999995E7
40,4.0340459519999996E7
358,4.090548096E7
649,3.8639640959999986E7
548,4.018932864000001E7
362,4.150584E7
554,4.120932095999999E7
136,4.236676992E7
874,3.987020736E7
361,4.085869824E7
778,3.8697557760000005E7
614,3.9209754239999995E7
938,3.93784416E7
553,3.8762876160000004E7
904,3.848216256000001E7
170,3.776890176E7
868,4.0917749760000005E7
458,3.759787584E7
454,3.9859614720000006E7
8,3.955838976E7
202,3.839579135999999E7
235,3.979556352E7
523,4.0578825599999994E7
907,3.975818112E7
394,4.006320768000001E7
331,4.089182400000001E7
1000,3.899509056000001E7
715,3.850426943999999E7
902,3.775220928000001E7
298,3.799696895999999E7
619,3.9292773120000005E7
427,4.031113536000001E7
682,3.765285504E7
776,3.963108672E7
811,4.18524192E7
166,3.9935946239999995E7
652,4.006300607999998E7
236,3.781725695999999E7
74,4.0641753599999994E7
460,4.302099648E7
43,3.907243583999999E7
428,4.130456832000001E7
680,3.800075328E7
812,4.050202176E7
139,3.916245312E7
650,4.1450428800000004E7
716,3.9606048E7
422,4.057491456E7
844,3.806368704E7
296,3.9529296E7
266,4.033787328E7
556,3.802203072E7
973,3.8993863680000015E7
685,3.996097919999999E7
589,3.931509312E7
332,4.347053568000001E7
301,3.959456831999999E7
490,4.0378752E7
877,3.7612045440000005E7
200,3.924747648E7
268,3.805825536000001E7
205,3.716195328000001E7
397,3.83148864E7
172,4.033407744E7
746,3.732802560000001E7
781,3.827662272E7
808,3.772281024E7
14,3.904822656000002E7
878,4.026446207999999E7
524,4.020006528000001E7
46,4.2705763199999996E7
109,4.008020543999999E7
910,3.960198143999999E7
586,4.1744995199999996E7
430,4.037654591999999E7
493,3.845616767999999E7
908,3.7357027199999996E7
814,4.179304512E7
872,4.118972544E7
142,4.0574298239999995E7
13,3.897741888E7
970,4.1023987199999996E7
748,3.924200448E7
974,4.01042592E7
463,3.964172544000001E7
79,3.994884864E7
847,3.787887167999999E7
334,3.827706048E7
271,4.080520512E7
616,3.86360928E7
620,4.1241427199999996E7
367,4.0871957760000005E7
10,3.6582278400000006E7
686,3.9069348480000004E7
751,4.1181004800000004E7
175,3.839652864E7
718,3.9343956480000004E7
44,3.9257308800000004E7
943,4.0336410239999995E7
106,3.838369536E7
112,3.881918591999999E7
464,3.871540224E7
238,4.065207552E7
400,4.1462812800000004E7
655,4.124052288E7
656,4.093296191999999E7
140,4.0762851839999996E7
752,3.866300928E7
559,4.06806336E7
622,3.7611918720000006E7
304,3.9867408E7
842,3.813721343999999E7
496,4.0612452480000004E7
76,4.0680887040000014E7
590,4.1272128E7
368,4.09558176E7
241,3.813364800000001E7
817,4.148105472E7
529,4.005670464E7
592,3.976128575999999E7
625,4.146512831999999E7
782,4.059013247999999E7
49,3.974586048E7
940,4.1138104320000015E7
976,3.834521280000001E7
913,3.903432191999999E7
145,4.022443584E7
848,4.012873344000001E7
302,4.146035903999999E7
721,4.02329088E7
364,4.083475968000001E7
914,4.0402108800000004E7
370,3.887054784E7
208,3.968836992E7
722,3.992465088000001E7
433,4.038266304000001E7
818,3.8016149760000005E7
110,4.423620672E7
754,3.7258058879999995E7
337,3.8273500800000004E7
784,3.695717376E7
530,3.913626239999999E7
658,4.051221696E7
206,4.137049152E7
176,4.027758336E7
50,4.007107007999998E7
691,4.118442047999999E7
883,4.030808256E7
211,3.886000128E7
946,4.007155967999999E7
979,3.989502719999999E7
880,3.947519807999999E7
403,4.074609024E7
494,3.885395904000001E7
466,3.956871744E7
499,4.030910208E7
307,3.838459392E7
146,4.131179136E7
560,3.867443712E7
115,3.922728768000001E7
526,4.088071872E7
692,3.8476252800000004E7
340,4.0665116160000004E7
338,4.1221434239999995E7
788,3.994450560000001E7
787,3.945763008E7
212,3.929809536E7
272,3.965160383999999E7
52,4.05006624E7
19,4.113438912E7
242,4.130966592E7
148,3.780213695999999E7
398,3.758500799999999E7
596,3.862695167999999E7
595,4.202827200000001E7
16,3.942904895999999E7
626,3.817170432000001E7
820,3.921443136E7
181,3.895644672E7
565,3.947779008000001E7
853,4.058283456E7
884,4.064419008E7
949,3.927544704000001E7
434,3.73182624E7
757,4.090367808E7
944,3.934931904000001E7
916,4.047121728E7
85,3.885735743999999E7
661,3.7234379519999996E7
404,4.117440959999999E7
562,4.066572672E7
373,3.984562944000001E7
80,3.786380928E7
950,3.785594688E7
118,3.8610846720000006E7
436,3.998933567999999E7
22,4.065890111999999E7
277,4.111648128E7
662,3.997568448E7
850,4.01357664E7
182,3.966887807999999E7
469,4.081957056E7
244,4.117978368000001E7
886,4.0068627839999996E7
688,3.938539392000001E7
310,4.071639744E7
274,3.965943167999999E7
308,4.057313472E7
278,3.958398144E7
247,4.0724023680000015E7
439,3.945482496E7
727,3.935522304E7
406,4.144506048E7
823,3.9145115519999996E7
116,3.8757836160000004E7
343,3.864114432000001E7
82,3.68049024E7
470,4.1798793599999994E7
919,3.961508543999999E7
631,4.119958656E7
566,4.228974143999999E7
500,4.17100032E7
535,4.06241856E7
178,3.911877504000001E7
952,3.800152512000001E7
280,4.0324665599999994E7
86,4.048573824E7
536,3.972095424E7
55,4.0509123839999996E7
568,3.993485183999999E7
980,4.108411008E7
56,4.129497792E7
151,4.0436421120000005E7
214,4.125991104000001E7
856,4.0548954239999995E7
664,3.989487744E7
20,3.8711203199999996E7
374,3.977332416000001E7
344,4.168721664E7
889,3.8604355199999996E7
313,3.997619136000001E7
697,4.074210432000001E7
248,4.179910464E7
601,4.206366144000001E7
598,4.013010431999999E7
505,4.092103296000001E7
628,3.959222400000001E7
88,4.078263744E7
25,3.814852032000001E7
985,3.9424924800000004E7
632,4.113504000000001E7
790,4.147939008000001E7
217,3.868547328000001E7
724,4.2269253120000005E7
314,4.11376608E7
506,3.854791872E7
376,4.02747264E7
250,3.857227200000001E7
793,3.999733056E7
442,4.301451648000001E7
854,3.9656304E7
58,3.976310592000001E7
409,3.980978495999999E7
152,4.2275237760000005E7
794,4.018186944E7
532,4.0659540480000004E7
986,4.052094336E7
121,4.073251968000001E7
982,3.943659456E7
824,4.2143529599999994E7
602,3.998359295999999E7
475,3.8170056959999986E7
571,3.996453312000001E7
763,3.9651984E7
122,4.0626996480000004E7
667,4.053007296E7
920,4.08739104E7
187,4.163856192E7
694,4.0517066879999995E7
634,3.9797354879999995E7
91,3.703479552E7
955,4.03005888E7
538,3.9800211839999996E7
184,4.098803904E7
283,3.934080576E7
502,3.947545728E7
220,3.797360640000001E7
892,3.774321216E7
698,4.113298944E7
412,4.047513983999999E7
379,4.090967424E7
476,3.842123904000001E7
472,4.126208256E7
316,4.124085696E7
859,3.9630597120000005E7
154,3.9096864E7
380,3.947188607999999E7
758,3.961680767999999E7
508,3.8892251519999996E7
440,3.9308976E7
346,4.094142336E7
28,3.888321408E7
829,4.193072064E7
541,3.828587328E7
253,3.825976895999999E7
188,4.096237824E7
445,4.072876992E7
826,4.113200447999999E7
61,4.111461504E7
728,3.942105408000001E7
860,4.065446016E7
157,3.95754624E7
637,3.8058710400000006E7
668,4.049244864E7
730,4.003336512E7
733,3.875787648E7
760,3.8527355519999996E7
766,3.826976256E7
190,4.0032293760000005E7
604,3.816603072E7
478,3.953108736E7
349,3.9488716800000004E7
830,4.278340800000001E7
922,3.8102837760000005E7
62,3.955462848E7
925,3.68165952E7
572,3.900659328E7
926,3.896057088E7
350,3.869913600000001E7
26,3.929948928000001E7
764,3.978831167999999E7
670,3.738252672E7
127,4.248831744000001E7
703,4.0264341120000005E7
607,4.031468352E7
94,4.08995424E7
511,3.916043135999999E7
92,4.1007035519999996E7
991,4.018159871999999E7
410,4.194304704E7
