578,4.062716928E7
866,4.015670976E7
224,3.958077887999999E7
770,3.749686271999999E7
961,3.854339712E7
962,3.8361404160000004E7
158,4.1929125120000005E7
802,4.0005596160000004E7
769,4.154557823999999E7
128,4.131143424E7
514,3.891254976E7
668,4.050125568000001E7
898,3.952452672E7
673,4.1424854400000006E7
286,3.9541668480000004E7
160,3.900725567999999E7
418,3.964988735999999E7
547,3.953723328E7
355,3.973847616E7
451,4.098549312E7
2,3.8820908160000004E7
739,3.9654812160000004E7
800,4.4346222720000006E7
835,3.994294464E7
350,3.880335167999999E7
226,3.9825768959999986E7
259,3.884901119999999E7
67,4.243023936E7
194,4.298343551999999E7
832,3.9279139199999996E7
931,3.76560576E7
670,3.8681539199999996E7
292,4.0162412160000004E7
644,4.15230336E7
994,3.7953884160000004E7
164,4.002950592E7
163,3.874174272E7
676,4.039007615999998E7
320,4.302082367999998E7
548,3.884025024E7
643,4.179094272E7
482,4.069610496E7
356,4.067565695999999E7
836,3.9851712E7
928,3.976547904000001E7
130,4.309930944E7
100,3.958339968000001E7
229,3.85671744E7
805,3.972927167999999E7
709,3.906070848E7
868,4.0545619199999996E7
613,3.953079935999999E7
386,4.1911251839999996E7
517,3.9529301760000005E7
736,3.831236928E7
452,3.897971712E7
901,3.8580134400000006E7
133,3.9563395199999996E7
388,3.9830745599999994E7
674,4.02096096E7
37,4.129363007999999E7
608,3.81332736E7
262,4.0959066239999995E7
70,4.064453567999999E7
932,4.0066565760000005E7
646,3.861836352E7
325,3.970139904000001E7
806,3.867114816000001E7
610,4.11624576E7
550,3.9944390400000006E7
997,3.951428544E7
740,3.790458432000001E7
710,4.111633728E7
,2.4153346367999995E8
358,3.9330938879999995E7
421,3.998625408000001E7
322,4.089487104E7
772,3.829945536E7
166,3.923356032000001E7
967,3.864759552E7
871,4.041230976E7
391,3.9663072E7
134,3.909180096E7
583,4.0590616320000015E7
640,4.069796544E7
580,3.939060095999999E7
199,3.966174143999999E7
290,4.111141823999999E7
38,3.88805472E7
103,3.878702784E7
295,4.112302464000001E7
838,4.1436420480000004E7
196,4.112554752E7
775,4.125783744E7
706,3.8902394879999995E7
328,4.025295935999999E7
104,3.998635776000001E7
326,4.211232192E7
424,3.8220439680000015E7
487,3.868753535999999E7
584,3.969176256E7
964,3.927625920000002E7
488,3.960696384E7
7,3.810561408E7
742,3.851934912E7
712,4.029668352000001E7
98,4.232240064E7
232,3.898681344E7
679,4.084034112E7
4,3.973599936E7
934,3.9574949760000005E7
872,4.110322752000001E7
73,3.933737856E7
457,3.922503552E7
745,4.252500288000001E7
136,3.982347071999999E7
265,3.9707573760000005E7
34,4.134495167999999E7
518,3.927679488000001E7
841,3.9010124160000004E7
484,4.006878911999999E7
8,3.9789797760000005E7
937,3.915787967999999E7
169,3.959909567999999E7
40,3.962331072E7
230,3.9358172160000004E7
649,3.961184256E7
260,3.9341969279999994E7
362,4.0120997760000005E7
554,4.097343744E7
200,4.009472063999999E7
874,4.061623104E7
361,4.135252031999999E7
778,3.935180736E7
614,3.987039167999999E7
938,3.8852835839999996E7
553,3.975241536E7
968,3.990835008E7
458,3.7846938239999995E7
68,3.943913471999999E7
170,4.007461247999999E7
454,3.7988795519999996E7
904,3.914388864E7
202,4.052934143999999E7
235,4.1626552320000015E7
523,3.928502016E7
907,3.793691520000002E7
394,3.760895231999999E7
331,4.0723413120000005E7
1000,3.734986176E7
715,3.7115902080000006E7
902,3.9173616E7
298,3.840907392E7
619,4.0389523199999996E7
427,3.879298943999999E7
682,4.099751424000001E7
776,4.0457203199999996E7
811,4.186516032000001E7
998,3.919349376E7
428,4.197411648E7
236,3.910370112E7
74,4.079740032000001E7
652,4.150741248E7
43,3.8416636800000004E7
556,3.870020736E7
680,3.637209024000001E7
44,3.8387082239999995E7
139,4.0109483519999996E7
650,4.155849792E7
716,3.934281024E7
422,4.153227264E7
460,4.097314943999999E7
296,3.924211391999999E7
266,3.896342207999999E7
364,3.9704250239999995E7
973,3.8602627199999996E7
685,4.085521344E7
589,4.2271637760000005E7
332,4.296960575999999E7
301,3.894504767999999E7
490,3.975975936000001E7
877,3.862994688E7
616,3.81721536E7
844,3.864465792E7
205,3.935264256000002E7
397,3.723916032E7
268,3.828970367999999E7
746,3.74334624E7
781,3.8868261120000005E7
808,3.842371583999999E7
14,3.95553312E7
878,3.9367013760000005E7
172,4.167820223999999E7
814,4.427932032000001E7
109,4.09536288E7
110,4.126685183999999E7
586,4.00842432E7
430,3.972169728E7
493,3.8879683199999996E7
908,3.9024564480000004E7
974,3.964359743999999E7
520,4.152904704E7
142,4.080339648E7
13,3.92964192E7
970,3.884404607999999E7
524,4.069464192E7
590,4.08712896E7
463,4.118573952000001E7
79,3.71216736E7
847,3.9519699839999996E7
238,3.947377535999999E7
271,4.038285888E7
392,3.874594175999999E7
748,4.0653636480000004E7
367,4.148653824E7
10,3.999560256E7
622,3.857086656E7
751,3.9415541760000005E7
175,3.844297728E7
718,3.886267392E7
620,4.028426495999999E7
943,3.999563135999999E7
106,4.124225088E7
112,3.8746857599999994E7
496,4.010612544E7
302,4.227280704000001E7
688,3.830258304E7
655,4.080659904E7
656,4.1721540480000004E7
140,4.0882659839999996E7
208,4.1073292800000004E7
559,3.8269866239999995E7
782,4.021854912E7
304,3.9488428800000004E7
842,3.886383743999999E7
