55,4.249127232000001E7
536,4.099178304000001E7
20,3.872679552E7
152,3.954731328E7
151,3.911482367999999E7
790,4.2164778239999995E7
248,3.923251776E7
88,4.008465216E7
628,4.038124031999999E7
214,4.217408064000001E7
344,3.9410570879999995E7
889,4.355240832000001E7
313,4.067416511999999E7
697,4.080989952E7
376,4.037446080000001E7
601,4.10805792E7
598,4.0531392000000015E7
505,4.141355328E7
724,3.8388441599999994E7
632,4.200791615999998E7
25,3.9825786239999995E7
985,3.91440096E7
664,3.881596607999999E7
886,4.1354789760000005E7
217,3.735596736E7
532,4.164299712E7
314,3.899534976E7
922,3.980559744E7
952,4.063248E7
250,4.068552959999999E7
793,3.9984618239999995E7
442,4.025734272E7
854,3.834670464E7
122,3.8446963199999996E7
409,4.019096448E7
824,4.016478528000001E7
794,4.004765567999999E7
692,4.182830208000001E7
26,4.090065984000002E7
121,4.049093376E7
982,3.835780992000001E7
440,4.002068159999999E7
602,4.083690816E7
475,3.9094692480000004E7
571,4.170091967999999E7
763,3.879975167999999E7
986,4.0365699839999996E7
667,4.187305152E7
920,3.900659904E7
187,3.941523071999999E7
694,4.070371392E7
634,4.04337312E7
91,4.039406207999999E7
955,4.286477952E7
538,4.0385203199999996E7
184,4.195339776E7
283,4.199799168000001E7
502,4.031057088E7
220,4.004459712E7
668,4.304736000000001E7
698,3.9391580160000004E7
412,4.20284736E7
379,4.252442688E7
892,4.00334688E7
56,3.787735104E7
316,3.968409024E7
859,3.9786618239999995E7
154,4.0658970239999995E7
476,3.9448212480000004E7
758,4.166139456000002E7
508,3.907111104000001E7
472,4.071005567999999E7
346,3.973171391999999E7
28,3.9079278720000006E7
829,3.979188864E7
541,3.928988736E7
253,3.91222944E7
380,3.998094336E7
445,4.093009344E7
826,4.0234101120000005E7
61,3.978637632000001E7
728,4.1617422720000006E7
796,3.876799104E7
157,4.151596608000001E7
637,3.705511680000001E7
572,3.854955456000001E7
410,4.2754331519999996E7
733,3.821488704000001E7
760,4.017045888E7
766,3.963523392E7
190,3.950500032000001E7
604,3.9114460800000004E7
638,3.7527212160000004E7
349,3.768460992000001E7
862,4.074916032000001E7
506,3.9135484800000004E7
62,3.79886688E7
925,4.195620864E7
284,3.999336192000001E7
926,3.9761412480000004E7
350,4.018950144000001E7
730,3.952259712E7
764,3.921169536E7
670,4.009366656000001E7
127,4.087407744000001E7
703,4.1299539839999996E7
607,4.181888447999999E7
94,4.322772864E7
511,4.018923071999999E7
92,4.146072768000001E7
991,3.952152576E7
58,3.903869952000001E7
574,4.0564805760000005E7
319,4.012515072E7
895,4.069701504E7
734,4.143917376E7
988,3.89015424E7
223,3.980143296E7
218,3.8815211519999996E7
512,4.1612538239999995E7
448,4.196884031999999E7
830,4.277054592E7
352,4.118616576E7
31,4.125843648000001E7
544,4.021138367999999E7
700,3.9357077760000005E7
992,3.944708352E7
799,4.071830976E7
958,4.03500384E7
256,3.91070304E7
890,3.947485248E7
896,4.1734661760000005E7
415,4.199554944E7
188,4.150919807999999E7
382,4.124225663999999E7
704,4.108700736E7
97,3.988154304000001E7
289,4.091445504000001E7
385,4.088156544E7
32,3.969962496E7
1,4.0765420800000004E7
478,3.875660928E7
193,4.2411012480000004E7
860,4.1229659519999996E7
736,4.015959552E7
865,4.021203456E7
577,4.0315916160000004E7
64,3.933486144E7
446,4.189738752E7
481,4.196371392000001E7
124,4.157569152E7
