578,4.0810821120000005E7
866,4.026105792E7
224,3.983777856E7
770,4.0916390400000006E7
961,4.160981952000001E7
322,4.095698112E7
158,3.898625471999999E7
802,4.22669376E7
769,4.097285567999999E7
128,4.388672448E7
194,4.145492736000001E7
956,3.88724544E7
482,3.970267200000001E7
673,4.153136256E7
254,4.093272E7
160,3.741371136E7
418,3.792283776E7
547,4.000807295999999E7
355,4.086568512E7
451,4.0932380160000004E7
2,3.9336710400000006E7
739,4.0511664E7
64,3.923172864E7
835,4.189117824000001E7
542,4.102066944000001E7
226,3.8456766719999984E7
259,3.733136063999999E7
67,4.115863295999999E7
386,3.94933536E7
832,4.249561536E7
931,4.059769535999999E7
286,3.7142265599999994E7
292,3.873883392E7
388,3.947398847999999E7
994,4.065040512E7
164,4.084872768000001E7
163,4.371133824000001E7
676,4.192244928000001E7
320,4.014413568000001E7
196,4.029012864E7
643,4.043429568000001E7
962,3.909106368000001E7
68,4.031652095999998E7
836,4.142852928000001E7
352,4.151745792E7
514,4.0445268480000004E7
100,4.215078143999999E7
229,4.1499319680000015E7
805,4.204466495999999E7
709,4.059907776E7
868,4.113479808000002E7
613,4.234609152E7
130,4.055887872E7
517,3.9614117760000005E7
736,3.947921856000001E7
452,4.206639743999999E7
901,3.947895935999999E7
133,3.818476224000001E7
644,3.6980179199999996E7
674,3.97588032E7
37,3.932316863999999E7
608,3.875904575999999E7
454,3.723323904E7
38,3.945878208E7
932,4.1245516800000004E7
646,3.991061376E7
325,4.090114944E7
806,3.753719424E7
610,4.080533184E7
550,4.089161664E7
997,3.979520064E7
356,3.890532672E7
70,4.230977472E7
,2.4415977023999992E8
710,4.145335488E7
421,3.809371392E7
898,3.699128448000001E7
260,4.1706201599999994E7
166,4.134920256000001E7
967,3.963285504000001E7
871,3.860808767999999E7
391,3.988369152E7
134,3.884867136000001E7
583,3.957903936E7
544,4.065792768000001E7
580,3.971342591999999E7
199,4.150174464E7
290,3.9786036480000004E7
742,4.12009344E7
103,4.1768732160000004E7
775,4.001763456000001E7
838,3.903797375999999E7
772,4.0172204160000004E7
295,3.831817535999999E7
706,4.0868645760000005E7
968,3.791511360000001E7
328,3.976601472E7
326,4.157076096E7
424,4.0697084160000004E7
487,4.066655616000001E7
104,3.781591488E7
964,3.956764031999999E7
584,4.227185664E7
7,3.987767808000001E7
934,4.118148863999999E7
488,4.2044250239999995E7
98,4.051717631999999E7
712,4.149660095999999E7
679,3.962119104E7
4,4.084837632000001E7
230,4.1833987199999996E7
872,4.01825376E7
73,3.740749056000001E7
457,3.968509824E7
745,4.119997824E7
200,3.9032208E7
265,3.866742143999999E7
34,3.837127680000001E7
998,3.9732652800000004E7
841,4.1438419199999996E7
484,4.090984704E7
808,3.913174656E7
937,3.7940244480000004E7
169,4.152667968000001E7
40,4.2165907199999996E7
358,3.897499968000001E7
649,3.9886859519999996E7
548,3.951523008E7
362,4.127548032000001E7
554,4.04120736E7
136,4.0539738239999995E7
874,4.2558036480000004E7
361,4.1366891519999996E7
778,4.072544640000001E7
614,4.1429669760000005E7
938,3.9170718720000006E7
553,4.128021504000001E7
904,4.098244608E7
458,4.038948864E7
740,3.9205411199999996E7
170,3.987228096000001E7
262,4.0762356480000004E7
520,3.938683392000001E7
202,4.160530368000001E7
235,4.0206084480000004E7
523,4.1059347839999996E7
907,4.03924608E7
298,3.961340352000001E7
331,4.347170495999999E7
1000,4.035007296E7
715,3.950897472E7
902,3.997502784E7
394,4.180708224E7
619,4.1321306879999995E7
427,3.745490112E7
682,4.080026304000001E7
776,4.161064319999999E7
811,3.930200064000001E7
518,4.050190656E7
652,4.044074688E7
236,4.036020479999998E7
74,3.911717952E7
332,4.189557888E7
43,4.160241792E7
556,4.093550784E7
680,3.761716032E7
812,3.823652736E7
139,4.0075643519999996E7
650,4.1784151680000015E7
716,3.987649152000001E7
422,3.95682912E7
844,4.266705024E7
296,3.9559121279999994E7
