590,4.19183424E7
271,3.968565695999999E7
392,3.8481626879999995E7
524,3.957153984E7
367,4.074124608E7
10,3.717112896E7
686,3.847929984E7
751,4.045376447999999E7
175,3.89937024E7
718,3.938519231999999E7
620,4.026147263999999E7
655,4.029872831999999E7
106,3.9089324160000004E7
112,3.8153450879999995E7
496,4.042043136E7
334,3.9396539519999996E7
400,4.23027072E7
943,4.024027583999999E7
656,4.119337152E7
140,3.97548864E7
848,3.9959913599999994E7
559,3.8982700800000004E7
302,4.158120959999999E7
304,3.919015296E7
842,3.697770815999999E7
464,3.847591295999999E7
76,4.042467072E7
974,4.035373056E7
560,3.913845120000002E7
241,3.8239251839999996E7
817,4.1348217599999994E7
529,4.0465578239999995E7
592,3.928823424E7
625,4.0230483839999996E7
238,3.999939264E7
49,3.896800128000001E7
940,4.0589994239999995E7
976,3.823900992000001E7
913,4.020980544000001E7
145,3.915666431999999E7
272,3.984003072E7
398,3.693692736E7
721,4.013763264E7
812,4.005525888E7
562,4.088706048E7
946,4.03222176E7
752,3.873210624E7
722,3.9076116480000004E7
433,3.928976063999999E7
818,3.7574484480000004E7
110,4.32930816E7
754,3.7826052480000004E7
337,3.877872192E7
368,4.105350144E7
370,3.931066944E7
658,4.0472467199999996E7
206,4.0631333760000005E7
208,3.9563504640000015E7
338,4.2667574400000006E7
691,4.191829632000001E7
883,4.042367999999999E7
211,3.963481344E7
914,3.973211712000001E7
979,4.060044288E7
784,3.675417407999999E7
403,4.127345280000001E7
494,4.034297088E7
146,3.994240895999999E7
499,3.998251583999999E7
307,3.8088864E7
466,4.01326848E7
176,4.0304211839999996E7
115,3.812067648E7
526,4.020079104E7
212,3.8157667199999996E7
788,3.8248686719999984E7
530,4.002933312E7
916,4.1364835199999996E7
787,3.941839296E7
820,3.9293297279999994E7
880,3.965440895999999E7
52,4.087587456000001E7
19,4.068615744E7
50,3.862507392E7
148,3.75481152E7
910,3.962974464E7
596,3.843343295999999E7
595,4.2112892160000004E7
16,4.024927872E7
626,3.721610304000001E7
884,4.033975680000001E7
181,3.927141504E7
565,3.9056232959999986E7
853,4.026041279999998E7
340,4.1266851839999996E7
949,3.913795007999999E7
434,3.732844608000001E7
757,4.062690431999999E7
944,4.056826176E7
436,3.979930752E7
85,3.782098367999999E7
661,3.8020884480000004E7
404,4.131388224E7
242,4.226106240000001E7
373,4.093864703999999E7
80,3.850873344E7
950,3.937212864E7
118,3.866041152E7
244,4.247252928000001E7
22,4.0158714239999995E7
277,4.323782016E7
662,3.9110699519999996E7
850,3.9936643199999996E7
182,4.059680256E7
469,4.052062655999999E7
116,3.9164976E7
406,4.177333440000001E7
688,3.900898944E7
310,4.1051681280000016E7
274,3.854879424E7
308,4.025458943999999E7
278,3.90144384E7
247,4.113096192000001E7
439,4.0544075519999996E7
727,4.005785663999999E7
374,4.0301729279999994E7
823,3.9791001599999994E7
500,4.162816512E7
343,3.948762816E7
82,3.744477503999999E7
470,4.166187840000001E7
919,4.0143916800000004E7
631,4.116207168000001E7
566,4.1817116160000004E7
980,4.0178937599999994E7
535,4.0223664E7
178,3.905012735999999E7
760,3.881507328E7
280,4.0428051839999996E7
86,4.085036352E7
952,3.864301056E7
55,3.9973996800000004E7
568,4.186111680000001E7
20,3.9869061120000005E7
56,4.168612800000001E7
151,4.144688064E7
886,3.872801088E7
856,4.052195136E7
344,4.2117148800000004E7
628,3.9859488E7
598,4.151869056E7
536,4.00215456E7
889,3.8814048E7
313,3.9781336320000015E7
697,4.085166528E7
248,4.1145891839999996E7
601,4.1804138879999995E7
214,4.123161216E7
505,3.979300607999999E7
724,4.212313344E7
376,3.997905408E7
25,3.794488704E7
985,3.9872004480000004E7
88,4.018381631999999E7
790,4.220622719999999E7
793,3.861755136000001E7
532,4.0452209279999994E7
314,4.063601088E7
506,3.907174464000001E7
920,4.192906752000001E7
698,4.071128256E7
217,3.8988339839999996E7
442,4.290057216000002E7
854,4.019924736000001E7
730,3.9703029120000005E7
409,4.0549386239999995E7
152,4.244217408E7
794,4.010428800000001E7
692,3.9308964480000004E7
122,4.066549056E7
121,4.055595264E7
982,3.8616837120000005E7
728,3.915092736E7
602,3.974825664E7
475,3.897025919999999E7
571,3.959208E7
763,4.013002943999999E7
58,3.851525376E7
667,4.144727808E7
664,3.945506112E7
187,4.0839684480000004E7
694,4.106938752E7
346,4.094841024E7
91,3.605746176E7
955,4.024407743999999E7
538,3.8909525760000005E7
632,4.165746624E7
283,3.9223284480000004E7
502,3.8778180480000004E7
220,3.8441283839999996E7
476,3.8077107839999996E7
410,4.195204992E7
412,4.028963903999999E7
379,3.9813408E7
380,3.902239295999999E7
472,4.167687743999999E7
316,4.076056511999999E7
859,4.00283424E7
154,4.017972095999999E7
188,4.0360014720000006E7
758,3.943250495999999E7
508,3.961306944000001E7
440,3.8889492480000004E7
634,3.998641536E7
28,3.8956740480000004E7
829,4.198059072E7
541,3.787206336E7
253,3.957971904000001E7
284,3.881435904000001E7
445,4.027274496000001E7
826,4.061608704E7
61,3.936570624E7
824,4.249865664000001E7
892,3.876404544E7
157,3.9015987839999996E7
637,3.87939744E7
988,4.0117034879999995E7
250,3.944128896E7
733,3.868935552E7
184,3.974707584E7
766,3.8312616959999986E7
190,4.034707199999999E7
604,3.817159488000001E7
638,3.977475264000001E7
349,4.044337344E7
382,4.073094144E7
922,3.907940543999999E7
62,3.893900544E7
925,3.707385984E7
668,3.959240256E7
926,3.886180992E7
542,3.9650981760000005E7
26,3.881695104E7
764,4.005578304E7
670,3.6961251839999996E7
895,3.826340928E7
703,4.115574144E7
607,4.018913279999998E7
94,4.02813792E7
511,3.893187456E7
92,4.065103296E7
991,4.025414592E7
986,3.984887231999999E7
574,4.071080447999999E7
415,3.751619904E7
319,4.109297472E7
734,4.070502143999999E7
956,3.9101235839999996E7
223,3.905001792E7
218,4.032144576E7
512,4.07794176E7
416,3.989541888E7
862,4.050411264E7
352,4.016348928E7
31,4.068865152E7
928,3.9929690879999995E7
700,3.7533876480000004E7
992,4.0379702400000006E7
127,4.229446463999999E7
958,4.027216319999999E7
256,3.896143488E7
890,3.969317376E7
896,3.87174816E7
799,4.047843456000001E7
572,3.995934912E7
830,4.147433856E7
704,3.7388989440000005E7
97,4.1244485760000005E7
289,3.928695552000001E7
385,3.922190207999999E7
32,4.114007424E7
1,3.951883008E7
478,3.941572032000001E7
193,3.920262912E7
124,3.9122052480000004E7
448,4.01874912E7
865,4.033115135999999E7
577,4.030465536E7
64,4.076839296E7
446,3.9094058879999995E7
481,4.0412390400000006E7
796,3.709645632000001E7
