43,1088640.0
364,1073664.0
680,1088640.0
812,1065024.0
139,1092672.0
650,1103616.0
460,1134720.0
166,1083456.0
716,1080000.0
296,1035072.0
266,1088640.0
652,1075968.0
973,1085760.0
685,1107648.0
589,1081152.0
844,1106496.0
301,1081728.0
490,1122048.0
877,1066176.0
616,1073088.0
332,1081728.0
205,1037376.0
397,1045440.0
172,1052352.0
746,1067904.0
781,1080000.0
8,1070208.0
14,1042560.0
878,1101888.0
908,1054080.0
814,1085184.0
109,1080576.0
686,1053504.0
586,1105920.0
430,1078272.0
493,1061568.0
524,1079424.0
590,1112256.0
232,1032192.0
142,1070208.0
13,1040256.0
970,1099008.0
748,1072512.0
206,1060992.0
463,1103616.0
79,1116864.0
847,1048320.0
302,1087488.0
271,1134144.0
904,1086336.0
268,1086336.0
367,1066752.0
10,1024128.0
974,1059264.0
751,1078272.0
175,1095552.0
718,1045440.0
44,1086336.0
655,1081728.0
106,1090944.0
112,1069056.0
464,1082880.0
622,1071936.0
400,1127808.0
943,1093248.0
656,1081152.0
140,1092672.0
976,1069056.0
559,1056384.0
910,1106496.0
304,1051200.0
842,1050624.0
496,1062144.0
76,1100736.0
334,1040256.0
272,1059840.0
241,1062720.0
817,1056960.0
529,1066176.0
592,1090944.0
625,1092096.0
398,1030464.0
49,1059840.0
940,1078272.0
752,1049472.0
913,1097856.0
145,1075968.0
560,1043712.0
782,1073088.0
721,1090368.0
620,1062144.0
530,1063872.0
370,1056960.0
208,1051200.0
722,1111104.0
433,1085184.0
818,1028160.0
494,1109376.0
754,1074240.0
337,1093824.0
368,1053504.0
914,1095552.0
658,1073664.0
238,1100160.0
176,1062144.0
50,1094400.0
691,1051776.0
883,1084608.0
211,1032768.0
946,1074816.0
979,1098432.0
784,1023552.0
403,1021824.0
46,1142208.0
146,1126080.0
499,1091520.0
307,1085760.0
466,1078272.0
16,1081728.0
115,1094976.0
526,1093824.0
340,1047744.0
212,1046592.0
338,1105344.0
788,1090944.0
787,1089792.0
820,1073088.0
848,1073664.0
52,1071936.0
19,1101312.0
242,1082304.0
148,1079424.0
110,1111680.0
596,1025856.0
595,1066752.0
880,1080000.0
626,1095552.0
884,1135872.0
181,1036800.0
565,1088064.0
853,1067328.0
916,1085760.0
949,1058688.0
434,1014912.0
757,1088640.0
944,1000512.0
404,1099008.0
85,1084032.0
661,1065024.0
436,1082880.0
562,1055808.0
373,1077696.0
80,1103616.0
854,1066176.0
598,1077696.0
244,1090368.0
22,1071360.0
277,1089216.0
662,1100160.0
850,1029888.0
182,1056960.0
469,1036224.0
116,1041984.0
790,1113984.0
688,1073088.0
310,1072512.0
274,1065600.0
308,1047168.0
278,1035648.0
247,1036224.0
439,1070784.0
727,1087488.0
374,1089792.0
823,1078272.0
500,1065024.0
343,1082304.0
82,1014336.0
470,1107072.0
919,1070208.0
631,1071936.0
214,1086912.0
980,1073664.0
535,1073088.0
178,1048320.0
760,1078848.0
280,1066752.0
118,1091520.0
568,1009152.0
55,1045440.0
472,1092672.0
20,1033344.0
376,1025280.0
151,1101888.0
566,1097856.0
856,1106496.0
56,1080000.0
628,1087488.0
950,1021824.0
344,1052352.0
889,1096704.0
313,1073664.0
697,1130112.0
664,1065024.0
601,1097856.0
86,1053504.0
505,1069056.0
724,1087488.0
632,1096704.0
25,1049472.0
985,1111104.0
88,1071936.0
406,1088064.0
217,1051776.0
532,1089792.0
314,1059840.0
506,1088640.0
920,1071360.0
698,1073088.0
793,1060992.0
442,1097856.0
886,1090368.0
410,1097280.0
409,1104768.0
536,1080576.0
794,1086336.0
692,1074816.0
986,1054656.0
121,1066176.0
982,1047168.0
728,1077120.0
602,1100736.0
571,1067328.0
763,1063296.0
667,1104768.0
58,1054080.0
187,1061568.0
248,1067328.0
91,1051200.0
694,1081152.0
346,1086336.0
475,1043712.0
955,1105344.0
538,1023552.0
952,1088064.0
283,1084032.0
502,1088640.0
220,1084608.0
892,1057536.0
26,1108224.0
412,1130688.0
379,1116864.0
476,1074816.0
440,1061568.0
316,1093248.0
859,1098432.0
154,1076544.0
124,1070208.0
758,1090368.0
508,1056384.0
824,1077696.0
730,1077696.0
28,1044864.0
829,1071936.0
541,1024704.0
253,1056384.0
380,1082304.0
445,1080576.0
826,1062144.0
61,1104192.0
152,1108224.0
860,1070208.0
157,1058112.0
637,1052352.0
572,1051200.0
250,1054080.0
733,1054080.0
184,1067904.0
766,1086912.0
190,1076544.0
604,1047168.0
478,1081152.0
349,1068480.0
574,1044288.0
922,1077696.0
62,1084608.0
925,1063872.0
284,1066176.0
926,1036224.0
350,1092672.0
122,1080000.0
764,1066176.0
286,1069056.0
895,1075968.0
703,1038528.0
607,1062720.0
94,1138176.0
511,1099008.0
92,1099584.0
991,1072512.0
634,1077696.0
830,1108224.0
415,1074240.0
319,1101312.0
734,1071360.0
668,1121472.0
223,1006272.0
218,1069056.0
512,1089792.0
416,1090368.0
254,1078848.0
352,1091520.0
31,1051776.0
544,1067904.0
700,1037376.0
992,1048320.0
127,1059840.0
670,1025856.0
256,1021824.0
890,1063872.0
896,1056960.0
799,1109376.0
188,1124352.0
862,1089216.0
704,1075968.0
97,1061568.0
1,1071936.0
385,1064448.0
32,1081152.0
577,1047168.0
638,1063872.0
193,1073664.0
956,1013184.0
448,1104768.0
865,1058688.0
289,1067328.0
800,1115712.0
958,1086912.0
481,1097280.0
796,1041408.0
