770,3.999953088E7
866,3.894506495999999E7
224,4.00256352E7
226,4.092800255999999E7
961,3.830119488000001E7
802,3.918448512E7
158,4.201682688E7
34,4.2423989760000005E7
769,4.050206207999999E7
128,4.162617215999998E7
514,3.962198591999999E7
668,4.134925439999999E7
898,4.087870848E7
673,3.998609280000001E7
670,3.823035264000001E7
160,3.861809855999999E7
418,4.046150591999999E7
547,4.195267199999999E7
355,4.019120064E7
451,4.090571136000001E7
2,4.0875102720000006E7
739,3.756102336E7
352,3.9475370879999995E7
835,3.933462528E7
574,4.098547008E7
578,4.150784447999999E7
259,3.922546752000001E7
67,4.187765376E7
194,4.01786784E7
832,4.168357632000001E7
931,3.9120019199999996E7
958,4.0812053760000005E7
932,4.194695232000001E7
388,4.042771200000001E7
994,4.245603264E7
676,4.029173568000001E7
163,4.1775978239999995E7
484,4.125135168000001E7
320,4.023600767999999E7
548,4.027555008E7
643,4.223707199999999E7
482,4.1758214400000006E7
356,4.1418524160000004E7
164,3.999708288000001E7
800,4.219520256E7
130,4.308918336000001E7
100,4.105120895999999E7
229,3.797872704E7
805,4.067703935999999E7
709,3.777424704000001E7
644,4.062056831999999E7
613,3.971435904000001E7
386,4.075087104000001E7
517,3.954431807999999E7
544,4.060600704E7
196,3.902899968000001E7
901,4.1120208E7
133,3.931844544E7
836,3.992583744000001E7
962,3.824571456E7
37,3.849699456E7
608,4.046785343999999E7
262,3.8766810239999995E7
38,3.665257344E7
868,4.14706464E7
646,4.076362944E7
325,3.862566144E7
806,4.003430399999999E7
674,4.04462592E7
550,3.932278272E7
997,4.182617663999999E7
740,3.99294144E7
70,4.122782208E7
,2.4610373567999995E8
710,4.015169856E7
421,3.898571904E7
322,3.973200191999999E7
772,3.840278399999999E7
422,3.991159872E7
967,3.929654016E7
871,4.1673386879999995E7
391,4.0939257599999994E7
838,3.954563136E7
583,4.0989611519999996E7
928,4.029058944000001E7
292,3.978652032000001E7
199,4.0618241279999994E7
290,4.07550528E7
742,4.01392512E7
103,4.146297408E7
775,3.9868554239999995E7
134,4.110829632000001E7
4,3.910044096000001E7
295,4.0572460800000004E7
706,4.0204638720000006E7
328,4.216669631999999E7
520,4.178509056E7
902,3.930900480000001E7
424,4.333727232000001E7
487,4.237947648E7
584,4.004361216E7
580,3.924753408000001E7
488,4.23458208E7
7,4.0250972160000004E7
934,3.956340096E7
712,4.080988224E7
98,3.931604928E7
104,3.960612864000001E7
679,4.230263807999999E7
68,4.0596151680000015E7
230,4.1373020160000004E7
872,4.227416064E7
73,4.038751872E7
457,3.81991392E7
745,4.1551418879999995E7
1000,3.924062208000001E7
265,3.791418048E7
610,4.258525247999999E7
998,3.90889728E7
841,4.07445984E7
964,3.914499456E7
904,3.917035584E7
937,4.0364467199999996E7
169,3.913923456E7
40,4.2008163839999996E7
358,4.034295360000001E7
649,3.9362745599999994E7
260,4.023085248E7
362,4.1687066879999995E7
554,4.123176192000001E7
136,4.259807999999999E7
874,4.1105888640000015E7
361,4.182951743999999E7
938,4.066163136E7
614,4.024741247999999E7
458,3.9402777599999994E7
553,3.905379072E7
968,3.9220179839999996E7
170,3.803944896000001E7
452,4.1281194239999995E7
202,3.942499967999999E7
454,4.099264128000001E7
8,4.0469189760000005E7
394,4.077865152E7
235,4.07795328E7
523,4.17942432E7
907,4.102085376E7
682,3.793603392000001E7
619,3.978759167999999E7
200,3.991443840000001E7
331,4.180675967999999E7
326,4.000624128E7
298,3.805792128E7
715,3.926193983999999E7
427,4.020815808E7
74,4.0273862400000006E7
776,4.0827450239999995E7
811,4.146248448E7
518,3.877217856E7
556,3.8750330879999995E7
236,3.936247487999999E7
650,4.160395007999998E7
652,3.998876543999999E7
43,3.90279744E7
