578,36.6578125
802,36.18424259055981
224,37.52929399367755
770,36.858443579766536
961,35.73434782608696
482,37.89280869104399
158,38.189853658536585
34,38.265257841573636
769,36.87422102425875
128,38.366572343833425
194,37.648224695283524
860,38.04008161044614
898,37.17222584147666
673,37.33048484848484
254,36.70964845862629
160,37.540160753880265
418,37.64692939244663
547,38.47820342730789
355,36.655545691906
451,37.535437100213215
2,38.03094981111711
739,36.35842597688498
352,37.548885298869145
835,36.90978413383702
862,36.54866943866944
226,36.67654970760234
259,37.527408036219576
67,39.62423975090813
386,37.66817659352143
832,36.80010042283299
931,35.640425996723096
286,37.148347324239246
292,36.5262144772118
388,37.51666310160427
994,36.580631469979295
836,37.95980198019801
163,38.248324235807864
676,36.85615755627011
320,38.29592967501331
548,37.575449134199125
643,38.41488020833333
866,36.47709590517242
68,37.2817622523462
164,37.71567421790723
800,38.21490526315789
514,36.65081445523193
100,37.33896186440678
229,36.30094488188976
805,36.82904308897594
709,35.78541902604757
868,37.46298633017875
613,37.24873650107992
130,38.45263537906138
517,36.1378230184582
544,37.84372231226364
452,37.18546153846153
901,36.496422505307855
133,36.212396288209604
644,37.15190941842512
962,36.05987958401752
37,37.90098209441129
608,37.42241115363586
262,36.54864850427351
38,35.93512114537446
932,35.90652217741936
614,35.94722457627118
325,36.31279435702658
806,38.897281767955796
674,37.02107625743645
550,37.32351851851851
997,36.95282838983051
356,38.68307274701412
710,38.09912280701755
,18.928527795296876
70,38.463275109170304
421,37.300491803278696
322,36.61421024828315
772,36.91490607734807
166,38.0233975387908
967,36.88668136714443
871,37.22286983795086
391,37.38036624203822
838,38.53477997799779
583,38.502820655191556
640,37.35671563483736
580,36.75016750418761
199,36.011876955161625
290,37.32823746701847
742,37.87978237214364
103,37.48090716180371
775,38.13836152219874
134,37.34683591662212
4,36.73806892778993
295,37.6830935640887
706,37.28837955410549
328,37.82048898441699
424,37.296231263383305
326,38.13318423855165
104,38.05220183486238
487,37.44922955974843
584,37.46679276315789
964,37.724622222222216
488,37.06093048128342
7,37.17917491749175
934,36.71619718309859
712,38.409398410896706
98,38.19922501336185
232,38.08709548313322
679,38.47117956819379
196,38.31223013698631
230,37.555230352303525
872,38.11568700265253
73,37.18384156266957
457,38.37604861503675
745,37.81921107628005
1000,37.0559381778742
265,35.435764397905764
610,38.395320145757424
998,35.79612480335605
841,37.75293303818484
484,38.06333518621456
808,37.66562675660483
937,37.60403433476396
169,36.533530713890414
40,37.64747157552789
358,38.37149094781683
649,37.262850924918396
260,37.60787245739417
362,39.01187326292385
554,38.74449671772429
200,37.66349917081261
874,37.476545749864655
361,37.683872141372134
938,38.42444686648502
646,36.308865363735066
458,37.31699882766705
553,37.68916204217536
296,37.419371927908244
170,37.93607062780268
740,37.50903459821427
202,36.68452091053468
454,37.40654320987654
904,36.68735970069483
394,36.684240301724124
235,36.15872998932764
523,38.37104043126685
907,36.390899526564965
682,36.752360282148665
331,37.82977395048439
136,38.34007042253521
715,36.051795007966014
902,36.738196271929816
298,37.60269099201823
619,36.88597652081109
427,37.949
74,38.731282877079984
776,38.29350974930362
811,38.81229023746702
518,37.32920045688177
364,37.77619651347068
236,36.99627081021088
650,37.891156893819335
460,37.70215408805031
43,36.61505958829903
748,37.394536138079836
680,37.14763172804533
44,37.34150964187327
139,37.943275488069425
778,36.99547567567568
716,36.58686836518047
422,38.29646095030039
556,36.83829021372329
968,37.50132647536546
266,37.579686503719444
652,37.11595148247978
973,36.90589450788472
685,37.86312060573281
589,35.81358208955224
332,38.49598864223026
301,36.844558189655174
490,36.42515392781316
877,37.010055248618784
616,36.11518419647624
844,37.622422709387294
205,36.3637527593819
397,36.06041042706601
268,35.915232113599124
746,36.83389551391255
781,36.773293084522514
8,37.196762942779294
14,37.13001627780792
878,37.476172907489
172,38.56407830342577
46,38.46445714285714
109,36.479755844155854
910,36.32610348468849
586,37.31593017196457
430,38.11911461162412
493,35.27178361006965
908,38.12411730879815
782,37.516443243243245
520,37.947552376085845
142,37.20273629242819
13,35.714382022471916
970,38.439258658008654
524,37.03535849056603
814,37.86959648215209
463,36.554743792921286
79,37.128240043057055
847,36.72912878787878
206,38.04774002157498
271,36.74597866666666
392,36.687742998352554
620,38.4057087912088
367,37.743505869797225
10,36.85505996573386
686,37.36260626398211
751,37.718705692803425
175,37.3194046306505
718,37.04066630552547
428,37.058239472349065
655,37.67532040926224
106,37.083830601092906
112,36.71764412416851
496,37.95260140616549
334,37.64269124931206
400,38.01356107660455
943,37.41916979110873
656,36.84506439979392
140,38.1741703539823
848,37.90975409836066
559,37.02314004376368
622,36.16846454494696
304,37.61108899944721
842,35.38997243660419
464,36.40243051771117
76,37.59063738618104
974,37.4644705882353
368,37.37464079706344
241,36.77982825484765
817,38.490670241286864
529,37.81094725511302
592,37.313315098468266
625,37.55085483870968
302,37.268766133195655
49,37.6057698721512
940,37.52329073482428
752,36.01673272629887
913,37.390835565077666
145,36.84570189701896
272,37.00734082397004
238,36.898719447396395
721,38.16176889375684
812,37.24712372790573
946,37.67699138858988
370,37.60203305785124
880,37.233347755543534
722,36.84979902227051
433,36.43770833333333
818,36.68924634420698
110,38.48520225294419
754,37.270278093076044
337,36.60911908646004
784,36.15259490084985
530,36.78950238221281
658,38.125176342919154
590,38.04228959749086
176,36.44405729166666
50,35.72584976025571
