331,1095552.0
200,1074816.0
715,1034496.0
902,1058688.0
682,1073088.0
619,1077120.0
427,1051776.0
74,1048896.0
776,1046592.0
811,1086912.0
518,1047168.0
652,1096704.0
236,1065600.0
650,1099584.0
460,1081152.0
43,1046592.0
428,1118016.0
680,991872.0
812,1113408.0
139,1034496.0
778,1067328.0
332,1098432.0
166,1071936.0
716,1051776.0
296,1067328.0
266,1065024.0
364,1067904.0
973,1031040.0
685,1066176.0
589,1118016.0
844,1033344.0
301,1066752.0
490,1089792.0
877,1037952.0
808,1038528.0
268,1033920.0
205,1059264.0
397,1033920.0
172,1092672.0
746,1027008.0
781,1066176.0
616,1066176.0
14,1052928.0
878,1034496.0
524,1082880.0
622,1043136.0
109,1127808.0
110,1103040.0
586,1075392.0
430,1079424.0
493,1081728.0
908,1018944.0
814,1154304.0
520,1114560.0
142,1111104.0
13,1094976.0
970,1035072.0
620,1049472.0
974,1072512.0
463,1069632.0
79,1025280.0
847,1089792.0
334,1045440.0
271,1075392.0
392,1055232.0
748,1054080.0
367,1089216.0
10,1048896.0
46,1071936.0
751,1049472.0
175,1028160.0
718,1071360.0
44,1047744.0
943,1075968.0
106,1089216.0
112,1063296.0
496,1056384.0
782,1092672.0
16,1063296.0
655,1062720.0
656,1118016.0
140,1082880.0
560,1091520.0
559,1060992.0
238,1079424.0
304,1057536.0
842,1056960.0
464,1027008.0
76,1042560.0
206,1063296.0
368,1063872.0
817,1031616.0
241,1038528.0
529,1049472.0
592,1046592.0
625,1048320.0
302,1122048.0
49,1063296.0
940,1055808.0
752,1069632.0
913,1059840.0
145,1062720.0
176,1076544.0
398,1044864.0
721,1031616.0
556,1034496.0
562,1067904.0
370,1063296.0
400,1054656.0
722,1027008.0
433,1100160.0
818,1045440.0
686,1048320.0
754,1008000.0
337,1043136.0
272,1094400.0
530,1060992.0
658,1054656.0
590,1078848.0
848,1041408.0
914,1056960.0
691,1112832.0
883,1065600.0
211,1079424.0
946,1095552.0
979,1069632.0
784,1028736.0
403,1078848.0
494,1083456.0
466,1045440.0
499,1078848.0
307,1036800.0
146,1074240.0
976,1061568.0
115,1013184.0
526,1080576.0
692,1049472.0
340,1112256.0
338,1070784.0
788,995328.0
787,1076544.0
212,1036224.0
208,1101312.0
52,1041984.0
19,1069056.0
50,1080000.0
148,1039680.0
910,1101312.0
596,1071936.0
595,1116864.0
880,1060992.0
626,1040832.0
820,1068480.0
181,1067328.0
565,1044864.0
853,1028736.0
916,1083456.0
949,1054656.0
434,1040256.0
757,1052352.0
944,1106496.0
884,1038528.0
85,1024128.0
661,1008000.0
436,1058112.0
242,1090368.0
373,1080000.0
80,1105920.0
374,1061568.0
118,1052928.0
404,1041408.0
22,1049472.0
277,1103616.0
662,1092672.0
850,1032192.0
182,1085760.0
469,1050624.0
244,1062720.0
406,1097856.0
688,1014336.0
310,1051200.0
274,1047168.0
116,1075392.0
278,1058688.0
247,1100736.0
439,1097856.0
727,1066752.0
470,1102464.0
823,1060992.0
308,1089792.0
343,1097856.0
82,1063872.0
886,1010880.0
919,1052928.0
631,1067904.0
566,1106496.0
500,1082304.0
535,1078848.0
178,1025280.0
760,1067328.0
280,1054080.0
86,1066752.0
568,1070784.0
55,1060992.0
536,1089216.0
980,1042560.0
56,1105920.0
151,1068480.0
214,1097280.0
856,1084032.0
664,1064448.0
20,1068480.0
950,1062720.0
344,1086336.0
889,1053504.0
313,1037952.0
697,1073664.0
88,1064448.0
601,1018944.0
790,1092672.0
505,1021824.0
628,1086912.0
376,1054080.0
25,1064448.0
985,1054656.0
952,1048320.0
598,1059840.0
793,1036224.0
724,1136448.0
314,1076544.0
506,1029312.0
920,1045440.0
698,1074816.0
217,1058688.0
442,1090944.0
854,1085760.0
58,1088640.0
409,1086336.0
152,1066176.0
794,1044288.0
532,1046016.0
986,1059264.0
121,1064448.0
982,1061568.0
824,1071360.0
602,1032768.0
475,1041408.0
571,1115136.0
763,1044288.0
122,1077120.0
667,1074816.0
248,1063296.0
187,1043712.0
694,1074240.0
634,1061568.0
91,1052928.0
955,1047168.0
538,1076544.0
184,1064448.0
283,1062144.0
502,1011456.0
220,1070208.0
892,1070784.0
730,1089792.0
412,1042560.0
379,1048896.0
476,1040256.0
472,1120320.0
316,1094976.0
859,1048320.0
154,1070208.0
380,1019520.0
758,1069632.0
508,1066176.0
440,1052928.0
346,1060992.0
28,1021248.0
829,1091520.0
541,1021824.0
253,1028160.0
188,1063296.0
445,1063872.0
826,1043712.0
61,1041408.0
728,1059264.0
124,1045440.0
157,1060416.0
637,1061568.0
668,1068480.0
250,1041408.0
733,1080576.0
632,1083456.0
542,1102464.0
190,1070208.0
604,1037376.0
478,1009728.0
349,1080000.0
830,1067904.0
922,1016064.0
62,1046592.0
925,993024.0
572,1047168.0
926,1078272.0
350,1031616.0
26,1044864.0
764,1040256.0
958,1105920.0
127,1103616.0
703,1097856.0
607,1089792.0
94,1062720.0
511,1064448.0
92,1099584.0
991,1108224.0
410,1074816.0
862,1091520.0
319,1102464.0
895,1064448.0
734,1120896.0
988,1101312.0
223,1060992.0
218,1031616.0
512,1096128.0
448,1062720.0
286,1066176.0
416,1037376.0
31,1059264.0
640,1083456.0
700,1035072.0
992,1061568.0
799,1077120.0
446,1058688.0
256,1063296.0
890,1027584.0
896,1025280.0
415,1008000.0
284,1065600.0
382,1053504.0
704,1035072.0
97,1110528.0
289,1073664.0
385,1047744.0
32,1081728.0
1,1096128.0
766,1062144.0
193,1054656.0
860,1066752.0
544,1066752.0
865,1080576.0
577,1087488.0
352,1065024.0
638,1029312.0
481,1051776.0
796,1035648.0
