578,1052928.0
898,1044288.0
224,1103040.0
770,1065600.0
961,1069632.0
962,1086336.0
158,1035648.0
802,1120320.0
769,1053504.0
128,1069056.0
194,1112256.0
988,1050048.0
482,1067328.0
673,1069056.0
862,1050624.0
160,1073088.0
418,1073088.0
547,1111104.0
355,1051200.0
451,1108224.0
2,1054080.0
739,1101888.0
800,1059264.0
835,1074240.0
542,1099584.0
226,1073664.0
259,1080000.0
67,1089216.0
386,1036224.0
832,1024128.0
931,1071936.0
286,1035072.0
292,1064448.0
644,1098432.0
994,1094400.0
164,1113408.0
163,1098432.0
676,1093248.0
320,1056960.0
548,1044864.0
643,1056960.0
322,1046592.0
68,1120320.0
836,1069056.0
352,1032768.0
514,1124928.0
100,1088640.0
229,1078272.0
805,1081152.0
709,1074240.0
868,1100160.0
613,1113408.0
130,1078848.0
517,1086912.0
736,1127808.0
452,1119168.0
901,1066176.0
133,1060992.0
388,1054656.0
674,1095552.0
37,1060416.0
608,1065024.0
454,1052928.0
38,1057536.0
932,1109376.0
518,1081728.0
325,1068480.0
646,1093824.0
610,1020096.0
902,1085184.0
997,1059840.0
356,1052928.0
710,1071360.0
,12935232.0
70,1088064.0
421,1074240.0
866,1048896.0
4,1075392.0
166,1109376.0
967,1119744.0
871,1071936.0
391,1058688.0
838,1086912.0
583,1034496.0
640,1048896.0
580,1064448.0
199,1106496.0
290,1035072.0
742,1080000.0
103,1025856.0
295,1063872.0
134,1072512.0
772,1057536.0
775,1014336.0
706,1091520.0
328,1082304.0
104,1048896.0
806,1060992.0
424,1070784.0
487,1073664.0
584,1060992.0
964,1091520.0
488,1056384.0
7,1029888.0
934,1066176.0
712,1069632.0
98,1072512.0
520,1043712.0
679,1099008.0
196,1054080.0
230,1081728.0
296,1072512.0
73,1046016.0
457,1088064.0
745,1062144.0
136,1068480.0
265,1068480.0
34,1068480.0
998,1025280.0
841,1095552.0
484,1085184.0
8,1063296.0
937,1058688.0
169,1081152.0
40,1075968.0
550,1089216.0
649,1058688.0
260,1119168.0
362,1112256.0
554,1066752.0
200,1044864.0
874,1089216.0
361,1072512.0
938,1051200.0
614,1085184.0
458,1109376.0
553,1063872.0
968,1093824.0
170,1067904.0
740,1070208.0
202,1101312.0
262,1100736.0
392,1053504.0
394,1075392.0
235,1074816.0
523,1098432.0
