770,1051776.0
898,1063296.0
224,1088640.0
226,1095552.0
961,1056960.0
962,1047744.0
158,1065024.0
34,1108224.0
769,1070208.0
128,1059264.0
194,1092096.0
988,1060992.0
866,1059264.0
673,1044288.0
254,1069056.0
160,1052352.0
418,1074816.0
547,1036224.0
355,1097856.0
451,1067904.0
2,1079424.0
739,1046016.0
800,1102464.0
835,1093824.0
350,1033344.0
578,1119744.0
259,1021248.0
67,1090944.0
386,1100736.0
832,1097280.0
931,1069632.0
286,1084608.0
580,1031616.0
356,1082304.0
994,1119168.0
164,1059264.0
163,1063296.0
836,1061568.0
320,1069056.0
260,1047168.0
643,1105920.0
802,1051776.0
196,1046016.0
68,1113984.0
64,1078848.0
514,1051200.0
100,1077696.0
229,1021248.0
805,1022400.0
709,1036224.0
932,1145088.0
613,1053504.0
130,1115136.0
517,1066752.0
736,1083456.0
740,1042560.0
901,1086912.0
133,1051776.0
388,1049472.0
482,1088064.0
37,1064448.0
608,1070784.0
454,1071936.0
70,1049472.0
292,1078848.0
518,1020096.0
325,1081152.0
806,1070784.0
674,1067328.0
550,1051776.0
997,1096704.0
548,1066176.0
710,1036800.0
,12890304.0
646,1069056.0
421,1058688.0
322,1069632.0
644,1099008.0
358,1061568.0
967,1063872.0
871,1103040.0
391,1099008.0
838,1032768.0
583,1047168.0
928,1116864.0
964,1046016.0
199,1103040.0
290,1070784.0
38,1035072.0
103,1090944.0
295,1067904.0
134,1094400.0
772,1031616.0
775,1078272.0
706,1056384.0
328,1073664.0
520,1113984.0
326,1056960.0
424,1096704.0
487,1089216.0
584,1054656.0
484,1069632.0
488,1084032.0
7,1061568.0
742,1060416.0
712,1043712.0
98,1059264.0
104,1058112.0
679,1093824.0
452,1055808.0
934,1062144.0
872,1067904.0
73,1074240.0
457,1000512.0
745,1086912.0
1000,1063872.0
265,1077696.0
610,1108224.0
998,1089216.0
841,1045440.0
676,1064448.0
808,1016640.0
937,1081728.0
169,1050624.0
40,1065600.0
230,1067328.0
649,1045440.0
4,1078272.0
362,1051200.0
554,1073664.0
616,1071360.0
874,1079424.0
361,1108224.0
938,1037952.0
614,1078848.0
458,993600.0
553,1053504.0
392,1064448.0
170,1005696.0
868,1088640.0
202,1063296.0
262,1048896.0
904,1050624.0
394,1073664.0
235,1088064.0
523,1061568.0
907,1070784.0
298,1021824.0
331,1070784.0
200,1035648.0
715,1066176.0
902,1026432.0
682,1026432.0
619,1062720.0
427,1070208.0
74,1058688.0
776,1048896.0
811,1080000.0
422,1066752.0
364,1090944.0
236,1035648.0
650,1107648.0
716,1069632.0
43,1069632.0
556,1038528.0
680,1041984.0
812,1081728.0
139,1051776.0
490,1097280.0
460,1126080.0
166,1063872.0
332,1131264.0
968,1043712.0
266,1080000.0
652,1084608.0
973,1069632.0
685,1071936.0
589,1092096.0
844,1037952.0
301,1086912.0
778,1050624.0
877,1025280.0
8,1046592.0
428,1113408.0
205,1031616.0
397,1041984.0
172,1060416.0
746,1025280.0
781,1060992.0
136,1101888.0
14,1047744.0
878,1071936.0
908,1004544.0
590,1100736.0
109,1108224.0
110,1155456.0
586,1115136.0
430,1049472.0
493,1067904.0
524,1081152.0
206,1080576.0
232,1014336.0
142,1098432.0
13,1073088.0
970,1075968.0
268,1056384.0
814,1111104.0
463,1091520.0
79,1075968.0
847,1039104.0
782,1067328.0
271,1084608.0
296,1041984.0
620,1052928.0
367,1066752.0
10,1009152.0
974,1082880.0
751,1089792.0
175,1041984.0
718,1051200.0
44,1058112.0
655,1082880.0
106,1037376.0
112,1050048.0
496,1070208.0
238,1100736.0
16,1067328.0
943,1070208.0
656,1106496.0
140,1062144.0
272,1072512.0
559,1077120.0
302,1122624.0
304,1058112.0
842,1044288.0
464,1056960.0
76,1084608.0
334,1021248.0
880,1056960.0
241,1040256.0
817,1075392.0
529,1069632.0
592,1063296.0
625,1092096.0
910,1084608.0
49,1054080.0
940,1099008.0
752,1067904.0
913,1060992.0
145,1059264.0
176,1094400.0
398,983232.0
721,1047744.0
748,1058688.0
370,1043136.0
530,1067328.0
400,1101312.0
722,1092096.0
433,1082880.0
818,1032192.0
494,1070784.0
754,1014336.0
337,1057536.0
368,1090368.0
914,1085760.0
658,1069056.0
622,1041408.0
208,1076544.0
50,1105920.0
691,1083456.0
883,1094976.0
211,1052352.0
338,1099008.0
979,1077696.0
976,1051200.0
403,1053504.0
46,1105344.0
466,1082880.0
499,1080000.0
307,1043136.0
146,1115136.0
560,1053504.0
115,1074240.0
526,1100160.0
692,1058688.0
212,1066752.0
946,1072512.0
820,1077696.0
787,1064448.0
788,1044864.0
784,1013760.0
52,1067904.0
19,1093824.0
242,1107648.0
148,1034496.0
686,1035648.0
596,1051200.0
595,1073088.0
848,1050048.0
626,1039680.0
340,1077120.0
181,1081152.0
565,1044288.0
853,1073664.0
916,1077696.0
949,1084032.0
434,1016640.0
757,1056384.0
944,1059264.0
884,1105920.0
85,1041408.0
661,1014912.0
436,1063296.0
562,1067904.0
373,1065024.0
80,1090368.0
470,1114560.0
950,1038528.0
404,1060992.0
854,1048896.0
277,1101888.0
22,1058688.0
850,1044864.0
662,1111680.0
469,1078848.0
244,1077120.0
886,1056384.0
688,1072512.0
182,1037952.0
274,1051776.0
308,1064448.0
310,1078848.0
247,1061568.0
