992,1045440.0
127,1058688.0
670,1061568.0
256,1066176.0
890,1085760.0
896,1090944.0
799,1081728.0
188,1094976.0
830,1096704.0
704,1097856.0
97,1053504.0
289,1099584.0
385,1070784.0
32,1078272.0
577,1081152.0
478,1077696.0
193,1069632.0
668,1120896.0
640,1082304.0
865,1060992.0
1,1077696.0
416,1074816.0
958,1089792.0
481,1109952.0
796,1040832.0
