578,37.14064814814815
898,37.778770314192855
224,37.06648148148148
770,36.73756297918949
961,35.71203814713896
482,37.90277395447327
158,38.942568956192545
34,38.205831600831594
769,37.81681916038752
128,38.36714518760196
514,36.7124
668,37.59325668449198
866,36.309858618814566
673,37.04276889134032
254,37.18906788793104
160,38.18911330049261
418,37.25058413719185
547,38.530188993885496
355,36.01036726128017
451,37.867400215749726
2,37.724418356456766
739,35.6840308370044
800,37.88984848484847
835,36.44364402317008
542,35.86746582544691
226,37.420678233438494
259,37.308003384094754
67,39.53180042238648
194,38.006682489451485
832,37.50655118110236
931,36.080274636510495
286,37.17392458842273
932,36.408410462776665
388,38.35508781558727
994,36.79547606793618
676,37.127803030303035
163,38.77759479956664
484,37.71527732902531
320,37.80044181034482
548,37.69483522420314
643,38.37873958333333
322,36.68344103392569
356,38.78992549228314
836,37.55300596852956
544,38.309758374519504
130,38.07994318181818
100,37.84349011223945
229,36.15476029328822
805,37.176507042253526
709,35.44781545302946
68,37.29681489141675
613,37.33762711864407
386,37.74342752485609
517,36.480242980561556
448,37.50117647058824
644,36.803233752620535
901,37.17296237413885
133,36.06074479737131
164,37.668733007069065
962,35.89595382078064
37,37.07031926406926
608,36.6913986013986
262,36.61514552443712
38,35.21902615470228
868,37.58611640211641
646,36.542494612068964
325,36.18989344698989
326,38.08710626702997
674,37.645887749595246
550,37.2435487404162
997,37.53823004201682
740,37.8949779005525
70,38.46358397365532
,18.882353098887346
710,37.779227777777784
421,37.0533297062024
802,36.433614457831325
4,36.90873931623932
166,37.53829994585814
967,36.39446670276123
871,37.5048093994778
391,37.29364779874214
838,38.6279085331846
583,38.55863586358636
736,38.16501329080276
292,37.07823812066203
199,36.066678851174935
290,37.378574502420655
742,37.569956545355794
103,37.95143611404436
775,37.88872863247863
134,37.379826315789465
772,36.894617532104974
295,37.556181229773465
706,37.18290076335877
776,37.78361889071939
520,38.06444674250258
806,38.80343195266271
424,38.15675945378151
487,37.33396086726599
584,37.772135445111964
580,36.87957007258515
488,37.36950053134963
7,37.360162778079214
934,36.89836225596528
712,38.48549116997793
98,38.05536704730834
104,37.37739248775176
679,38.38265402843602
196,38.01716409691631
230,37.62030221262818
872,38.57062567421791
73,37.120997319034856
457,38.22901554404146
745,38.06121356650769
136,38.44925248301098
265,35.4757188669161
610,38.15755197505198
998,35.540634584875725
841,37.8907603305785
964,37.2024614537445
296,37.9365671641791
937,37.13200745473909
169,36.492867324561395
40,37.85703783783784
358,38.533076505697224
649,36.96017079889806
260,37.326914191419135
362,39.48424657534247
554,38.381952789699575
1000,36.65393069842989
874,36.936558164354324
361,36.86862785862785
938,37.93859600443951
614,36.344095034703685
458,37.84005217391304
553,36.7942372881356
904,36.627911184210525
170,37.554988545246275
452,37.523780687397704
202,36.1101625135428
454,37.18469639978507
808,37.10537677053824
394,37.314474248927034
235,36.574653255690855
523,38.22536625067824
907,37.12997310381925
298,37.18543404735062
331,38.18867670790748
200,37.89654060066741
715,36.11436520799567
902,36.78003928170596
682,36.68324354657689
619,36.973777777777784
427,37.666636167922505
74,38.38879216539717
328,38.287671673819744
811,38.75223999999999
518,37.531259175607
428,37.09742369374029
236,36.515550611790886
650,37.422022880915236
460,38.20420971867007
43,36.52885837372105
748,37.066637649619146
680,36.4696130458817
44,37.10127925966249
139,37.23459474260679
778,36.832927631578954
716,37.02773290253097
422,38.035939524838014
556,36.611464226289506
968,37.72599337748345
266,37.349882666666666
652,36.937774827403075
973,36.45540118470653
685,37.27925846319184
589,35.99966772151898
332,38.426517311608954
301,36.42849496555378
490,36.7989501312336
877,36.684657303370784
8,37.79733626857457
844,36.67191453940067
205,36.02304857621441
397,36.771088999447215
268,36.02691384950928
746,36.407640449438205
781,36.07625950054289
616,36.06266129032259
14,37.26886201209456
878,37.56237506716819
172,38.03608908202063
46,38.635721730067736
109,36.16615904365904
622,36.11641039823009
586,37.43489152892561
430,38.47319978046101
493,36.01088457389429
908,37.188044724770634
814,37.61398133748056
232,38.103600227143666
142,36.93837965390666
13,36.322667740203975
970,38.12751605995717
524,37.18262120404902
974,37.03481382978723
463,36.317910290237464
79,37.1282869379015
847,36.45339800443458
334,37.480671178793
271,37.62207647371216
392,36.38141774891776
620,39.1683260393873
367,38.31439524838014
10,36.25051369863014
686,37.72454393770856
751,37.78794926004228
175,36.849441680486464
718,37.427660273972606
364,37.43066525871173
943,37.69025296017222
106,37.000755136035544
112,36.96896324739439
496,37.94818622174382
238,36.93172161172161
208,36.86646334938469
655,38.084111702127665
656,36.99332118688182
140,38.37789587852494
848,38.216094349972586
559,37.7679679144385
302,36.93165212929708
304,37.67787152966794
842,36.51982349696634
464,36.629013623978196
76,37.50745618693575
206,38.28559168443496
368,37.56146328578975
241,36.6579457364341
817,38.5729619710766
529,37.449052234787295
592,37.39437161430119
625,37.96839135021098
910,36.51271375464684
49,37.706683060109285
940,37.432033542976946
880,37.34786376021798
913,36.790401737242135
145,37.97394779771615
272,36.97077873254565
398,38.22598125366139
721,38.39956019791094
812,37.44196485623003
946,37.36234156820622
914,37.21090185676394
400,37.64856171548117
722,36.557821729957816
433,37.29190957446809
818,36.83050223214286
494,36.285524475524475
754,36.731476433844406
337,36.191203703703714
560,36.710289775833786
370,37.263163997791274
658,37.89531788793103
590,37.49502878074307
176,36.80334736842104
50,36.23324479166666
691,38.01208399787347
883,36.811841136244084
211,36.926808976464145
530,36.667512142471644
979,37.0188134687333
784,36.455545454545444
403,38.67673045379989
782,38.02967080410146
146,37.0464152892562
499,37.32324266666666
307,36.79730535615682
466,36.540260638297866
752,36.20457389428263
115,36.516316353887404
526,37.158884816753925
212,36.8390172786177
340,37.75356149732621
338,37.50785639412997
788,38.229382579933855
787,37.06863095238095
820,36.387284874398716
976,36.47756164383562
52,37.92537756202804
19,37.60604002106372
242,37.29494019760789
148,36.54159799554566
110,38.28463110667996
596,36.74557808219177
595,39.16572732152442
16,36.94182946573124
626,36.71485872576178
916,37.553463388562264
181,36.0323494938732
565,37.803546607832324
853,37.79844957081545
436,37.608846153846144
949,36.23089266737514
434,36.70745042492918
757,38.72046346782988
944,37.14779227841219
404,38.80746471226927
85,37.31232853982301
661,36.68729852440409
244,38.231379679144375
562,38.079946062567416
373,37.41289345592212
80,34.72571579503434
950,36.45154187465335
886,37.92998364231188
116,36.43092041147808
22,38.40498911860717
277,37.31457396759017
662,35.95970466321244
850,38.41243109151047
182,38.21841287458379
469,37.83625734116391
308,38.11659632034632
406,37.24287267080745
688,36.722567132116005
310,37.74062466631073
274,37.70710843373493
500,38.538158594997334
278,37.532599672310226
247,38.362143244709706
439,37.30825708061002
727,37.21407407407408
374,37.62992370572208
823,36.53777956989247
980,37.5600737230121
343,36.7590794520548
82,35.439489739323356
470,37.50250645994832
919,37.1161305990286
631,38.08682641107562
118,36.97337010479868
20,37.94858836815358
535,36.84853709508883
178,38.74189389617798
184,37.91144912093767
280,37.69956919763059
566,38.78483359746434
760,36.67092653508772
55,38.876915422885574
536,37.23541576673867
628,36.87580472103004
952,36.03215182960132
151,37.60156400642743
86,38.7047026431718
856,37.74664343163538
344,38.49661702127661
724,36.894982403217696
598,37.37678111587982
568,38.79761611639618
889,37.6525
313,37.73959216965743
697,36.95549634273771
664,37.398455723542114
601,39.010251068376064
214,38.30577005347593
505,38.58960347637153
532,37.58758253461129
248,38.09338057742782
25,37.481646859083185
985,36.660980182110336
376,38.43947223749313
790,37.21593281653748
793,38.111860592755214
692,36.34333514689881
314,38.151469017094016
506,36.13578293736501
56,37.673499737256954
698,38.04551944592435
217,36.983634361233484
442,38.65319875776398
854,37.80766062602966
346,37.86833244539158
409,37.258334231805925
152,38.08744680851064
794,37.26505876068376
884,36.751473958333335
26,36.46621058257617
121,37.43577554261515
982,37.04886904761905
824,39.40002692514809
602,38.05699561403508
475,36.79481399222654
571,36.72994706193754
763,38.0964305478694
58,37.37583649160801
667,37.308966065747605
920,38.04914209115282
187,38.28875529661017
694,37.08072219293622
986,38.58961053208997
91,35.11552157291097
955,38.00450841933732
538,37.84095837897042
88,37.90320663811563
283,36.740188273265204
502,37.718095762245454
220,35.888078388677194
124,37.66812185578536
122,37.617589333333335
412,37.35743753322701
379,37.03010427528676
476,36.832435118718934
472,37.19395638629285
316,38.26761624799572
859,37.231125541125536
154,36.72970779220778
892,37.273270762229814
758,37.05774784482758
508,37.532668148971645
440,37.333014223194745
634,37.286902320561246
28,38.97550808314087
829,37.993940501043845
541,37.616598754951895
253,36.37634720700986
380,37.08202380952381
445,38.05687298170076
826,38.6834940411701
61,37.847051961823965
728,36.87463900862068
860,37.82457663451233
157,37.25997830802603
637,36.830629877369006
572,37.43492537313433
250,37.306824512534824
733,36.02140256959315
632,37.33141662310507
766,36.58621145374448
190,37.22576861274773
604,36.91391086350975
638,37.84132457580733
349,36.12054794520548
830,38.09064102564102
922,37.289041713641495
62,36.142752631578944
925,36.81895161290322
284,36.29756933115824
926,36.54234467855213
350,37.45039018952063
410,38.69170563230605
764,37.501047774158515
670,35.77740904079383
895,36.688364849833164
703,38.85679266259033
607,37.99716069489686
94,37.020933263816474
511,36.395535331905776
92,38.03032585470085
991,36.58087047718931
730,36.676712401055404
574,38.77594413407821
415,36.601155356141334
319,37.845198307773664
734,38.14053276505061
988,38.050722041259505
223,38.460433295324975
218,37.238280323450134
512,37.691909042834475
64,37.624927923117994
382,38.60580542264752
352,36.95919956140351
31,38.535550755939525
640,37.58501037344398
700,36.81446855870896
992,37.869645002730756
127,38.51928981723239
446,36.218736786469336
256,36.95569786535304
890,37.357875675675665
896,36.833673814898425
799,37.715916485900216
188,36.8091304347826
862,36.687298136645964
704,36.0310782122905
97,36.673659661711945
289,36.693832884097034
385,37.22249449339207
32,37.715761697497285
1,37.19739610731194
478,37.708989010989
193,37.16740540540541
956,37.51073971078978
928,35.95650335224342
865,38.701035049288066
577,37.486240042485385
416,37.81545208446129
958,37.250896551724125
481,37.5951448497854
796,36.35816878102593
