578,35.825131302521015
802,36.57714133900105
224,35.87406958355298
770,36.67197402597404
961,36.33572038420492
322,37.96368505623995
158,37.81578746594005
898,38.57769401330378
769,37.607589908749326
128,38.56901776384535
514,37.868981937602626
668,37.04560862865949
482,36.71629951166575
673,36.42106474050294
254,38.142146289375326
160,37.1642645381984
418,36.60696448390677
547,37.958899999999986
355,36.21201641867624
451,37.472172065852355
2,36.4046776689015
739,36.523982683982695
800,37.730258131130604
835,36.1796865364851
542,37.11173749327595
226,36.96182011708356
259,38.05971973094171
67,38.643095238095235
194,36.34481986899563
832,40.05140867702197
931,37.50775476839237
286,36.32639547413793
292,36.35506907545166
388,38.179208947081285
994,37.76198024948025
164,37.327591082109834
163,38.65742665980443
676,37.28889412997902
320,38.023873431533005
548,37.687374599786544
643,38.23478466386555
962,35.4653672922252
356,37.67946287519748
836,37.40440302539169
544,37.34867853290183
130,37.7113019529294
100,38.31844051446945
229,35.63978109983983
805,38.766437603078614
709,36.98143846563665
868,38.53842750533049
613,37.54867154811716
386,36.42172109901503
517,35.45286919831223
448,37.499124087591234
452,37.87913270637409
901,37.088572922111865
133,36.384124597207304
68,36.64099683544303
674,36.638598281417835
37,37.06722501395868
608,37.0388244680851
262,37.08035268583831
742,37.90290584415586
932,36.819857795835446
998,36.79574122577265
325,36.88286315789473
806,38.17784768211919
610,38.64587900723888
902,37.28063853414771
997,37.981444212721584
740,37.25327368421053
38,35.642368703108254
,18.879297817601135
70,37.402456233421745
421,36.51289415656009
866,37.38211822660099
772,37.07736523652366
710,38.573351588170866
967,36.52411668484187
871,37.432090761750416
391,37.3561355214399
134,37.330497297297285
583,37.982499999999995
736,37.46276365603028
580,37.65600853788687
199,36.527068062827226
290,37.94466739967015
934,36.82448275862068
103,38.470464048954604
295,37.729107240065325
838,36.85057692307692
4,37.110798071772905
775,37.33714814814815
706,37.310809782608686
776,37.69679084619479
520,38.46058606124604
646,36.595390665967486
424,38.851108808290164
487,38.88127415143604
584,38.36956545064379
964,36.5057142857143
488,38.123761421319784
7,37.09908076514346
230,37.80522845275181
712,37.76171293871137
98,36.90899892933619
104,37.956144376049245
679,36.99184480986639
196,36.70739793140991
358,36.86100758396534
872,38.69621212121211
73,37.02774731182796
457,36.842910406232605
745,38.01476010781671
136,36.80359414437153
265,36.88318998366903
34,36.5890241343127
518,36.85614215952251
841,37.17742268041237
484,37.62212799167534
808,37.22990560799555
937,37.06055995773903
169,38.50479234972678
40,37.83931921331316
550,37.36530883919063
649,37.010891035963496
260,37.48220548682088
362,38.730462765957455
554,38.08722488038277
1000,37.302752808988764
874,38.71480628272252
361,37.27134766649186
938,37.43665203073545
614,37.8525525210084
458,37.78884760366182
553,36.888489054992
968,36.11165943600867
170,38.310639955481356
644,37.00314575126617
202,36.8181326259947
454,36.810118216012896
296,38.02490818030051
394,37.52697986577181
235,37.09131452900479
523,39.95032856385798
907,37.66270470153196
298,36.813686231486564
331,38.02670731707317
200,37.32255913978495
715,36.54850914962325
326,38.536936887921655
682,37.453412833617264
619,37.0041935483871
427,36.970572192513366
74,38.10944627192983
328,38.464929653679654
811,37.27139101861994
166,38.5300850611377
364,37.159211373390555
236,37.49737982039092
650,37.6006732776618
652,37.32024089935759
43,37.15860846560847
556,37.05667393675027
680,36.750481481481486
44,37.27967126193001
139,36.76474960463891
778,37.06265582655826
460,38.508375634517755
422,36.98718128025819
716,37.17744533333333
392,36.45206642066422
266,38.193513227513215
748,37.36798066595058
973,37.19046153846154
685,37.694368174726996
589,35.44492274906766
332,38.14139510117146
301,36.477050053248135
490,37.04781314168378
877,37.69057806591031
8,37.057389666307856
844,37.45049453409683
205,37.043164908384234
397,37.83018181818182
268,36.41907741251325
746,36.01469255663431
781,37.218565333333345
616,36.98427267847558
14,37.76246961325966
878,37.23007318348144
172,38.052008757526
46,39.37719112455874
109,36.42264392324094
110,36.52119170984457
586,37.971895833333335
430,38.43734508547007
493,36.197862181226256
908,36.35607650273224
814,37.58690552016985
232,37.70745535714285
142,36.24975780409042
13,36.24426356589146
970,38.18199685534591
524,38.27185699039488
974,38.64876563349646
463,35.74044885177453
79,37.695152140278495
847,37.140631868131884
334,38.47249723145072
271,37.19450482478415
904,37.76815482502651
428,36.522181333333336
367,37.872267818574514
10,37.232255343082116
782,37.379452495974235
751,38.25626068376067
175,37.335473186119884
718,36.48143250688707
620,38.27391540130152
943,36.78796101159114
106,36.46585533262935
112,36.296928879310336
496,37.28491865509762
238,36.540031413612574
400,36.774693564862105
655,37.5179233226837
656,37.08183271177411
140,37.16005798629415
272,36.4566847826087
559,38.0223118865867
622,35.7880118216013
304,37.60414794520549
842,38.12278508771929
464,37.48970744680852
76,38.885368916797496
590,36.90706887622993
368,36.32439037725534
241,37.359739837398365
817,38.88486103542233
529,37.00002701242572
592,38.19154171066527
625,37.42550105485231
302,36.46693326271187
49,36.74510869565217
940,37.45140491452992
784,37.93433877321328
913,36.70635886673663
145,37.59005888650963
208,36.86637260273972
398,39.36978200111795
721,37.71283148441627
812,36.605776095186584
562,38.30805237315876
914,36.5965825446898
880,37.38765333333331
722,36.66684292379472
433,36.891491507431006
818,37.00614565826331
686,37.21406779661016
754,36.41023592493297
337,37.24927856766718
752,36.92026893523601
370,36.25767847411444
658,37.947623390557936
206,37.39798045602605
176,37.0825650759219
338,36.8666961959354
691,38.01521905805039
883,37.49730748805098
211,37.24842163970999
946,36.51762057877813
979,36.80859989512324
560,37.744381898454755
403,38.76099774520856
494,37.817632398753894
146,37.692895140664966
499,37.63033245382586
307,36.76622811671087
466,36.53054487179486
976,36.57308189655172
115,37.57907417148868
526,36.37451290152711
340,37.89440901594282
212,36.48174463401211
530,37.16591229020032
788,38.92148363252377
787,37.24168076109937
820,37.31487922705314
848,37.7718508583691
52,36.8180977968834
19,37.8387029288703
50,36.417626315789484
148,37.425992529348996
910,36.647745965642905
596,37.23642897248737
595,38.781960043196534
16,37.13494142705006
626,37.81743427970557
884,36.22423427991885
181,36.12008333333335
565,38.08054526204341
853,38.41601726929304
916,36.1964350132626
949,36.0501849836779
434,36.48758796821794
757,39.67209523809526
944,37.22543465745538
404,37.49879454926625
85,36.985143464399584
661,36.93450513791238
436,37.25498404255319
242,36.50035125066525
373,36.94675574559059
80,36.42667536534447
