770,3.839620032000001E7
898,3.811158144E7
224,3.8944281599999994E7
226,3.9078195839999996E7
961,3.729067776000001E7
322,4.102632E7
158,4.049371008E7
34,3.907082304E7
769,4.1913688319999985E7
128,4.242766464E7
514,4.0138940160000004E7
956,4.0735872E7
866,4.083880896E7
673,4.028438592E7
286,4.04355456E7
160,3.853358208000001E7
418,3.912539904E7
547,3.931165440000001E7
355,3.969188928E7
451,4.173060672E7
2,3.886233408E7
739,4.039219008E7
352,4.188199104000001E7
835,3.983552064E7
574,4.036292352000001E7
578,3.9045945599999994E7
259,3.881394431999998E7
67,4.1388549120000005E7
194,4.18873536E7
832,3.9824588160000004E7
931,3.85330176E7
670,3.8911656959999986E7
932,3.926903616E7
644,4.188844224E7
994,3.852756288E7
676,4.054840704E7
163,3.835835712E7
484,4.05984096E7
320,4.332735935999999E7
740,3.7901652480000004E7
643,4.126987008E7
482,3.952282176E7
388,3.897911807999999E7
836,3.869520192E7
800,4.384610495999999E7
130,4.307683391999999E7
100,4.068761472E7
229,3.835677888E7
805,3.884683392E7
709,4.024623744E7
68,3.836083967999999E7
613,4.061913407999999E7
386,4.10143104E7
517,3.9990954239999995E7
928,3.9617510400000006E7
4,4.089064895999999E7
901,3.947090112E7
133,4.0198003199999996E7
164,3.900776832000001E7
962,4.068801792000001E7
37,4.117757184E7
608,3.822168960000001E7
262,4.061151359999999E7
38,3.8942496E7
868,4.0172163839999996E7
518,3.959540352000001E7
325,4.0132425599999994E7
806,3.9419136E7
674,3.896417088000001E7
326,4.147558848E7
997,3.976054271999999E7
356,4.0540124160000004E7
70,4.060316735999999E7
,2.4054795648000002E8
710,4.100107392E7
421,4.203182591999999E7
802,4.074371136E7
548,3.8421878400000006E7
358,3.915014976E7
967,3.850498944E7
871,3.978895103999999E7
391,4.021898688E7
838,4.097154816E7
583,4.047878592E7
640,4.0231059839999996E7
292,3.964601088000001E7
199,3.887957952E7
290,4.007857535999999E7
742,3.756312576E7
103,3.919772736000001E7
775,4.029855552E7
134,3.8560659839999996E7
772,3.888308736E7
295,4.147687296E7
706,3.805558271999999E7
776,4.1993815679999985E7
328,3.991038336E7
646,3.769992576000001E7
424,3.819582144E7
487,3.880916352E7
584,4.008028032000001E7
580,4.095998783999999E7
488,3.8317196160000004E7
7,3.784711104000001E7
934,3.897632448E7
712,4.016397888E7
98,4.341951935999999E7
232,3.932089344E7
679,4.037522112E7
260,4.032958464E7
230,3.924608832000001E7
520,4.0912876800000004E7
73,3.9037253760000005E7
457,3.9996005760000005E7
745,4.10116032E7
1000,3.9968259839999996E7
265,4.02616224E7
610,4.019810688E7
998,3.9802118400000006E7
841,3.8585162879999995E7
964,3.877384896000001E7
392,3.885493824000001E7
937,4.004661312E7
169,4.0873968E7
40,4.07271456E7
550,4.080560831999999E7
649,4.031093952E7
196,4.235827392000001E7
362,3.942344448E7
554,3.960904896E7
200,3.956948928000001E7
874,4.141758528000001E7
361,3.934315584E7
938,3.8528547839999996E7
614,4.0452917760000005E7
170,4.038459264E7
553,3.8024697599999994E7
904,4.143070656E7
458,3.897122112E7
452,3.8577052800000004E7
202,4.133904767999999E7
454,3.831521472E7
8,3.933942336E7
394,3.936134592E7
235,4.084092288E7
523,3.905432063999999E7
907,3.827790144E7
298,4.032216000000001E7
331,3.989300544E7
136,3.7703001599999994E7
715,3.674609856E7
902,4.1004869760000005E7
682,4.0442688E7
619,4.078295424000001E7
427,4.021747200000001E7
74,4.053041856E7
104,4.067049024E7
811,4.136986367999999E7
166,4.000367808E7
