770,37.03660266666667
866,36.508077753779695
224,36.611670179135935
226,37.29950656167979
961,35.88512142471668
962,35.96901950162514
158,39.34513484358144
802,36.28193066666667
769,37.82467993544916
128,38.419808612440185
194,37.34188972162741
860,37.55540409482758
482,38.0561154855643
673,37.14301765650081
382,38.979152366094645
160,38.05068671963678
418,37.88871089536137
547,38.92811330839123
355,35.7827641025641
451,38.181107526881725
2,37.212228631358165
739,35.42102661596958
352,37.025191788222585
835,36.28548352816153
542,36.46456372289794
578,37.01193117616847
259,37.64498065229408
67,38.962625937834936
386,36.982770517511774
832,38.330148305084755
931,36.791278439869984
286,36.469400749063674
292,36.859028815368205
68,37.07492372435561
994,37.510631043257
164,37.61613217768148
163,38.84720942688805
676,37.40691443850267
320,37.65723989218328
740,37.613619099294624
643,38.191796874999994
322,36.808521878335114
388,38.00054141851651
836,37.266500000000015
640,37.51141972121838
514,37.32402061855669
100,38.091640833778726
229,36.08937602627258
805,38.29710412147505
709,35.83622404371585
868,38.07384981491274
613,37.43134636264929
130,38.05066632756866
517,36.20956223628692
736,37.84475091767173
4,36.51571274878967
901,37.772089947089945
133,36.69956451612903
644,36.806795407098114
674,37.07455121436114
37,36.7629592959296
608,36.802875851231
454,37.26061780104713
38,34.90561711464618
932,36.65051333668849
614,36.87281266490765
325,35.349731154454396
806,38.0218818380744
610,38.58701983298538
550,36.72335664335664
997,38.359688325409394
356,38.74308189655173
70,38.44042964554242
,18.948220763670232
710,37.94654872074034
421,37.04627257799672
898,38.11491944146079
260,37.63212823275862
166,37.884621253406
967,36.58078284182305
871,37.74106937923839
391,37.70562334217506
838,37.72286263736263
583,38.69631321370309
544,38.438680479825514
580,37.1932751091703
199,36.53770984455958
290,37.95885193133047
742,37.26534759358288
103,37.68813089005237
775,37.23305002689617
134,37.64165084388186
772,36.71338105726873
295,37.7685254691689
706,37.50656636217087
328,38.52951052631578
424,38.6035505387378
326,38.35189398122585
104,37.329337676438655
487,38.003863636363626
584,37.92698308783415
964,37.32018671059858
488,37.81741255144033
7,37.289306296691564
934,37.087721382289416
712,38.235558553696706
98,37.69024295969078
232,38.0477765300393
679,37.74002055498458
196,37.006379027853626
230,37.82420221169038
520,37.88175456919061
73,37.25675876726886
457,37.55263306908267
745,37.96730526315789
1000,36.72564959568732
265,35.560902215018906
34,37.79002565418163
518,37.354500554938944
841,37.98987647690655
484,38.25690705128203
904,36.95874456521739
937,37.17623342175066
169,37.090644104803495
40,38.36446081009994
358,37.9619783197832
649,37.0597071583514
548,37.96027687296418
362,39.78745464540956
554,38.30011771000535
136,38.10149407521896
874,37.71902219873151
361,37.222291132752424
938,38.199734848484844
646,36.72557861961598
458,38.23789826718837
553,36.53109913793104
296,38.42971739130436
170,37.608604783599084
452,38.24372465314834
202,36.75949516648764
262,36.95963207029104
808,38.51022075055188
394,37.737883795309166
235,37.00878201777313
523,39.031441635287784
907,37.6808253968254
298,36.91216759776536
331,38.301414248021096
200,37.43700702323069
715,36.70602584814216
902,37.27187329328237
682,37.10488450704226
619,37.257648327939584
427,37.19010655301012
74,37.410326377742116
776,38.52227717391304
811,38.187522546419096
998,36.039723844928304
748,37.601548839719385
236,36.97923701298701
650,37.502118380062306
460,38.784875318066156
43,36.48729133010232
556,37.2920620842572
680,36.22095675675676
44,36.836004308023696
139,36.96775335120644
778,36.76001121076232
332,38.1568778742974
422,37.15333512064343
716,36.91392914653784
968,37.167352620087335
266,37.723536201469045
652,36.791171171171165
973,36.900469002695424
685,37.85214136125655
589,36.30657950907149
844,37.26501611170784
301,36.5073583906829
490,37.289640781827785
877,36.92872446162342
8,37.652202572347264
268,35.847043618739896
205,36.53224625623961
397,36.7251101321586
172,37.15963121325495
746,36.54885572139304
781,36.615521739130436
616,35.54418230563002
14,37.46633771929823
878,37.38381481481482
524,37.78545694664554
814,37.7340300051733
109,36.06909511568124
110,38.49844758064516
586,37.47005288207298
430,38.62871669385535
493,36.220969469737554
908,36.458500282965474
974,36.811020408163266
872,39.28942184154176
142,36.89432305279666
13,36.344282643739916
970,37.97694473963869
620,38.83236133992311
206,37.40708242950109
463,36.683750646663206
79,37.50740293809024
847,36.92501623376623
238,37.022184873949584
271,37.52727801268499
392,36.41090716180372
428,36.681009890681935
367,38.277419181034496
10,36.445424107142856
46,38.23979124236252
751,37.01952688172044
175,36.95639828234032
718,37.65790340285401
364,37.594926624737944
943,37.49081370449679
106,36.95476923076924
112,36.61243770314193
464,36.795180204410975
622,35.709830601092904
400,37.0808180388044
655,38.040887605042016
656,36.51832390745502
140,38.46674356223176
848,37.93457534246576
559,38.06270899470899
302,36.456813471502585
304,38.0860054495913
842,36.08040043290043
496,37.959153269024654
76,38.1150210970464
590,36.94312434691745
368,36.950950854700864
241,36.75580165289257
817,38.66592672413793
529,37.106481283422454
592,37.609497594869055
625,36.94422152560083
782,37.84739410187667
49,37.01677819751754
940,38.033123700623705
752,36.081010320478
913,37.36409800753904
145,37.705179153094456
176,37.56383961763143
910,37.02255826271187
721,38.27615058324497
812,37.17571579503434
562,38.59249318057829
946,36.62247840172786
208,36.85514705882353
722,35.6461081932773
433,37.096402310924375
818,37.34834536368684
686,37.44736728060672
754,36.85758826724606
337,36.045024390243896
560,36.968120586637696
370,36.990900552486195
658,37.43085424452749
334,37.992127659574464
272,36.30063626723223
338,37.40586438923395
691,37.72664016958134
883,36.29432475039411
211,37.330354178195904
530,36.855872340425535
979,37.292779234399575
784,36.09861555432984
403,39.47036006546645
494,36.71121436114044
146,37.07435324675324
499,37.563399790136415
307,36.84841964762413
466,36.98420668058455
880,36.994854682454246
115,36.60516552811351
526,37.137140575079876
340,37.57594623089089
212,36.819143947655405
914,36.72147090517242
788,38.87122124863089
787,36.72266558966074
916,37.316429716729026
976,36.52413477088949
52,37.22079870480303
19,38.04453050397879
50,36.49227801268499
148,36.721465517241384
398,38.92786705202312
596,36.678605292171994
595,39.39786885245901
16,36.6469796137339
626,37.71602272727272
820,36.467350923482854
181,36.11454644808744
565,37.8184948565241
853,37.597484931506855
884,36.53471228615862
949,36.44687935656836
434,36.551907417735634
757,38.61965166130761
944,37.65422519509477
436,37.93122788203754
85,38.23939196525516
661,36.86678294573644
404,38.496030204962246
242,37.228260188087766
373,37.40676740420939
80,35.034151832460736
470,37.57889344262295
950,37.3622754491018
244,38.25227611940299
22,38.260097985846485
277,37.47179500796601
662,36.50161437246962
850,38.510126861555435
182,38.30420423682781
469,38.05404914529915
116,36.927345945945966
598,37.779372613202405
688,36.96380142622051
310,37.27067092651756
274,38.71009841443413
308,37.926338102808685
278,37.603217955651715
247,38.20730686695279
439,37.637985961123114
727,36.87836083022884
790,36.80798636601992
823,36.65514721345952
500,39.14857067510548
343,36.549306666666666
82,35.91955248618785
406,36.86846555323591
919,37.02741151611199
631,38.34193241816262
886,38.502648158035235
980,37.59313872522764
535,36.88579360921948
178,38.288585011185674
760,36.67260084925691
280,37.370084925690016
118,37.02141711229946
952,36.51205736348593
55,39.121960461285006
536,37.569424000000005
20,37.758041878890786
568,38.646067853170194
151,36.280452850293024
566,39.19600103199175
856,36.80927606699081
56,37.1293396226415
628,37.605942796610165
374,38.24500000000001
344,38.700624999999995
889,37.371275167785235
313,37.78315170940172
697,36.65408486707567
376,37.87574175824176
601,38.40848388800845
86,38.459885683179095
505,38.05275120902741
724,36.620391762933195
248,37.64492428198434
25,37.4308040770102
985,36.88363050483352
664,37.482887931034476
214,38.834482018250135
793,38.04876205787781
532,38.056527924130656
314,37.57521413276232
922,36.50070791527314
920,38.30783227848101
698,37.7148641449121
217,36.3086193827829
442,37.645099894847526
854,37.31091254752852
122,37.79822444678609
409,37.283571045576416
152,38.17364718054837
794,37.433685594111466
692,36.76505709624797
986,38.724759299781184
121,37.9418085106383
982,37.74939720129171
824,38.485896351136965
602,37.395632911392404
475,36.391519910263604
571,36.875814072932705
763,37.67140437158471
58,37.24961307901908
667,37.77810436634718
88,38.10209686003193
187,39.11175682913765
694,37.02781512605042
410,38.00819042609154
91,35.792146368104845
955,38.198376248029426
538,38.219433131535496
632,37.02753453772582
283,36.855790884718495
502,38.002908796546144
220,36.66722433460077
892,37.49434560906516
26,36.56954118873826
412,37.736137316561845
379,37.651669250646
476,36.59292171995591
472,36.65852648138438
316,37.875579171094586
859,37.9505325443787
154,36.53982767905223
380,37.14853240492769
758,37.812493210211855
508,37.55501926252063
440,38.18017195056421
346,37.175341812400625
28,38.07714285714285
829,38.18395702306079
541,37.58875418994413
253,36.54060130010834
188,37.198672566371684
445,37.97445341949381
826,38.573160980810236
61,36.79653522607781
728,36.88217996786288
668,37.74284963196635
157,37.857270284793124
637,35.82903772553308
988,38.04173172072568
250,37.21489583333333
733,36.319075675675684
184,38.339776
766,36.65982133188956
190,36.68093010752689
604,36.486112026359145
638,37.2980216802168
349,36.28993746743095
830,38.6766070516096
506,35.851071805702226
62,36.10378292939938
925,36.71065878378378
572,36.548764352104975
926,36.82519891008174
350,38.25187737384699
730,36.40367944621938
764,37.65399347116431
446,36.47368530020704
127,38.647422954303934
703,38.82625629546727
607,38.29604030501089
94,36.993042355371905
511,36.49544030253917
92,38.51980982567353
991,37.37890832008479
634,37.84964512711864
862,37.041795523906394
319,37.74725984251969
895,36.97958333333334
734,38.02686614173228
956,38.02838316722038
223,39.02642979942693
218,36.73323450134771
512,37.22697576396207
416,37.98294182217344
254,37.12958947368421
64,37.412247368421056
31,38.66040043290043
928,36.168014477766285
700,37.237715376226824
992,37.25244964616222
799,38.20195617316943
670,36.20956901254774
256,36.37958242950107
890,37.5103087757313
896,37.46461834157057
415,36.67140077821012
284,36.570265957446814
574,38.84024563318777
704,36.69237045203968
97,36.868838812301156
289,36.447365853658546
385,37.35243520518359
32,38.03496203904555
1,37.46221294363257
478,36.27408695652175
193,37.34669700214133
124,37.72931558935362
448,38.2077297008547
865,38.471695747001085
577,37.14828954423593
800,38.21364632237873
958,37.13535639412998
481,37.372665267576075
796,36.31023450586265
