578,38.54368161925602
898,36.678141202426914
224,38.309112271540464
770,36.791762162162165
961,38.05754981152397
962,39.59198303287381
158,37.74051167964406
322,36.26477710511833
769,38.6986604702023
128,39.070107758620686
194,38.718011393060586
988,37.67100932528799
866,37.9523723228995
673,37.12900862068964
254,38.634735973597365
160,36.54736446591519
418,36.474825550187866
547,35.26636599274236
355,38.21271780821918
451,36.77162162162162
2,37.43635519125683
739,36.14573967590172
800,37.357754214246874
835,38.69182305630027
350,38.41072432432431
226,36.62151287553648
259,35.312325333333334
67,37.076938127974614
386,37.37740411339633
832,39.53496625421821
931,38.34471789360559
286,36.38314412910405
932,36.72566458982348
388,36.90305843801201
994,38.11254210526315
676,37.18168071654373
163,37.59510749868904
484,37.21282908704884
320,36.726054495912805
548,36.18329658213892
643,38.905008174386914
482,37.94622234214787
644,35.83393287886732
836,38.11741918103449
640,36.03581548599671
514,37.2768305171531
100,36.942957671957686
229,38.4485202991453
805,37.649312733084706
709,36.813941018766755
740,36.23734122712594
613,37.00355923435075
130,37.30990923651895
517,36.20315315315315
448,36.77629810298102
68,37.610966580976864
901,36.405515937331174
133,36.65358306188925
164,37.799089498189346
610,37.052828910220214
37,38.90133079847908
608,36.80017847485127
262,37.657205651491374
742,37.41703999999999
868,36.97654973821989
518,35.96027156549521
325,36.580636118598385
646,38.03619799894682
674,36.1879810725552
902,37.25125796178344
997,35.61939673913043
356,36.88669037199124
38,37.20064814814815
,19.00972836977334
70,38.157840127051344
421,37.151265415549595
802,37.78741388174807
772,37.55562636165578
710,38.18250537634408
967,37.45491769547325
871,38.22358946802794
391,36.95117519042438
134,36.76495166487648
583,38.31400890868597
928,37.55315931108719
292,36.775081168831164
199,37.429885476314425
290,37.741730662214806
934,37.335202593192875
103,36.298938798427855
295,36.78242555495398
838,37.176788553259144
196,38.49932240437159
775,36.83403180011358
706,36.97243271767809
328,36.67692389568919
968,35.96938388625593
806,37.578713355048855
424,36.03182356105433
487,37.12797746781117
104,36.34346512904997
580,37.138122294372295
584,39.008729641693826
7,36.97220357941834
230,36.88430244941427
488,38.093173391494
98,36.61476906552093
712,37.546860527732896
679,36.0628039832285
4,36.951542581681835
358,36.5169262086514
872,38.45704863051985
73,37.092466960352425
457,39.146739015352026
745,37.865390455531454
136,37.67191913746631
265,37.82753099730459
34,36.99948247978437
998,37.191376404494385
841,38.046587802313354
964,38.145218997361475
520,37.99456401766004
937,37.47952665941241
169,37.699488545551425
40,37.6172965738758
550,36.76075092543627
649,36.973106637649614
260,38.50198661863098
362,36.76190056965304
554,36.86860691144708
1000,37.729177559912856
874,37.87038603913273
361,36.93612781954888
778,38.17559543230016
614,36.24521231422506
938,38.40679452054795
553,38.098294531672984
904,36.68925139664804
170,37.902378640776696
452,37.313597529593416
458,37.96881100726895
454,36.42083150984682
8,36.95567172264356
202,37.19968619246862
235,36.90072883172562
523,36.2756895647614
907,36.19983005841742
394,37.789625066952325
331,39.56078586497891
200,35.83068908489526
715,36.94533970276009
326,37.34069481560661
298,38.64291372761802
619,36.656537622682656
427,37.2578056768559
682,37.78034994697772
776,37.72956196581196
811,37.17796765498652
422,36.206375266524525
652,36.598567667193244
236,38.535565832426556
74,36.60994397759104
716,37.336100263852245
43,37.40073872895166
556,38.11893378226711
680,37.04829798803697
812,37.00680694371383
139,37.76501327668614
650,37.14234375
332,38.17454400848356
166,36.40288681204569
844,36.79579202586207
392,36.830207763805355
266,37.19704522096608
460,36.83741188847975
973,37.57568606513615
685,36.7428579088472
589,36.50401746724891
748,35.74101575230853
301,37.88966719492868
490,38.3159936068194
877,37.74045910290236
808,37.23482814178303
172,37.58936456650512
205,37.84246739697445
397,37.75419319429198
908,38.27222627737226
746,39.20060814383923
781,38.546382866208354
616,38.26402618657937
14,35.6501617954071
878,38.241849562081406
524,37.547273768613984
46,36.68406249999999
109,35.62578669482578
910,36.85446169772256
586,37.01516830657692
430,38.07551508844952
493,37.34775409836066
268,37.52135694822888
974,36.80930270270271
232,38.87368421052632
142,36.33737473903967
13,35.33782442748091
970,36.87471749862863
620,37.485232247730906
590,37.236535135135135
463,38.01467081389321
79,36.7179661971831
847,37.29091965639212
334,37.13387453874539
271,36.98115527291998
296,36.55787325456499
428,37.69460668103449
367,37.1364223669924
10,38.524462337662335
686,36.90905889145496
751,36.968463146889704
175,35.68237665782493
718,37.080373333333334
44,37.21812397147559
943,38.89228023441663
106,34.55389192139739
112,38.52939849624061
464,37.70879802414928
238,37.844428969359335
880,37.69984994640944
655,37.96384737678856
656,38.175351961311115
140,37.60449134199133
848,38.44791495901641
559,38.0884364640884
622,36.860107181136115
304,35.726378205128206
842,37.54372549019608
496,37.49566792861006
76,37.94253211991435
814,37.39709728867625
368,36.52908237747654
241,37.905118457300276
817,37.88455709711847
529,38.775923159018156
592,37.621388583973655
625,36.18054210526316
782,37.09054447439353
49,37.6327635028841
940,37.91656597774246
752,37.58683756071236
913,36.7203023872679
145,37.65077127659574
560,38.3650670960816
302,38.19894590072504
721,38.02569359331476
364,36.95559421841543
370,37.381239623685666
914,37.59055495689654
400,37.84587926509186
722,37.492253668763105
433,36.979025309639205
818,36.04362278761062
110,36.67967309753483
754,38.916849973304856
337,37.261761071060754
272,36.677169282511215
530,35.84153678474114
658,36.85500561797753
206,37.66490315439956
176,38.767667962243195
50,37.289978529253894
691,36.89357524012807
883,36.4750994764398
211,36.926712184873956
946,37.131118245050814
979,37.63400434074878
784,37.54948376796168
403,37.373300330033
494,36.430364308342135
466,37.92188537761114
499,37.53463815789474
307,38.69250422059651
146,36.93382889932185
208,36.58447439353099
115,38.01908174097664
526,37.879745293466215
212,37.51668655097614
340,37.774472950362515
338,37.80686778593914
788,39.95661126005362
787,38.12476190476191
820,37.92239978331528
976,36.412727759914254
52,36.203940202883075
19,38.36377729257641
242,37.74793466807165
148,37.79187083546899
398,35.0020278551532
596,37.85793271839393
595,37.98663322185061
16,37.21881355932203
626,36.93236582694414
916,36.3102
181,36.801457787100155
565,39.794759916492694
853,37.740749063670414
436,38.20276572668112
949,37.77048607318405
434,38.244390779363336
757,37.27820498915402
944,36.2132
404,37.87078847199565
85,36.48053846153846
661,39.085303532008815
244,37.642088888888885
562,36.44014148273911
373,37.912218579234974
80,35.881151315789474
854,36.12406465288817
118,36.134221606648204
116,37.646386822529216
662,38.134727468969245
277,37.40785563751317
182,38.26248878923767
850,36.467600644122385
310,36.899592391304346
469,37.355842636895275
308,36.641698113207546
374,38.52567539267016
688,37.50624720357943
278,35.88233977619533
274,36.410105849582166
500,37.69020703933748
758,37.610753498385364
247,37.275882352941174
439,36.35785751430057
727,39.076129363449695
470,37.36743504698728
823,38.63751616379311
980,37.637440882816605
343,38.34563913729616
82,36.50690716448033
950,37.92399787910923
919,36.339855769230766
631,37.23120932754881
566,38.94935987089833
20,37.86484491978611
535,36.00510534846029
178,36.97099612617597
760,37.235522875817004
280,36.805354803493444
86,38.379651347068155
536,38.476752903907084
55,38.09878579003182
472,36.06958354755784
628,37.41389325842696
56,37.07303444505194
151,36.79080260303688
790,37.82848205128206
856,37.097848034006375
952,38.61171475231355
724,38.18232518476406
214,38.6843818380744
344,36.93555440414508
889,38.12842433697348
313,38.20879187259747
697,36.261416354890436
248,39.16539338035812
601,37.841925333333336
886,37.49877540385617
505,37.55389686337055
532,38.00969066666667
664,37.20034837235864
25,36.57160618996797
985,35.51673426937078
376,38.19231307154384
406,36.24475810738968
217,37.992060247444854
692,36.86962283918282
314,37.099829059829055
506,37.150300382304756
920,36.55325981710597
730,38.379765539803714
793,38.99532224532225
442,36.48722066254914
22,38.66069041095891
122,37.24810106382979
409,37.7898665955176
568,38.61084627745045
794,36.837809264305186
884,37.197446363160644
26,36.96738709677419
121,37.43765683646113
982,36.47062603878116
824,38.83970539188437
602,38.31799011532125
475,36.940726872246685
571,39.14882135306554
763,36.99231777661248
58,36.444347069065586
667,38.075203744493386
88,36.700871212121214
187,36.86459246767846
694,36.59853658536585
346,36.650314465408805
91,38.25852846401719
955,38.35845779220779
538,37.500309003729356
632,37.90156862745098
283,36.464034519956854
502,37.743249733191035
220,36.16266739248777
124,36.73384901648059
410,38.542769878883625
412,37.6988148148148
379,37.2805879180151
892,36.98307392996109
440,38.63443855932204
316,37.176243928764166
859,37.85951551442568
154,38.51248940677966
476,36.97044728434504
598,37.4765995525727
508,37.667845484221985
728,39.19658275307982
634,37.298434970318404
28,37.705135427952335
829,37.90297267759563
541,36.84767100977199
253,37.67365543898399
668,37.45246808510638
445,37.18562955254943
826,37.16456568946797
61,37.96810911016949
152,37.301716666666664
796,36.97176822633297
157,37.890740929994905
637,36.45096048298572
284,35.94744111349037
250,37.8804368673415
733,36.47733441910967
184,38.74951403887689
766,36.93718543046357
190,36.3753454740225
604,37.34099945385035
478,36.7630748373102
349,37.31351425438596
382,37.18327390599675
922,37.25916351861844
62,36.36186458893067
925,36.891009316770194
188,36.579858541893365
926,37.47249728555917
542,37.911943425877425
698,38.26108034744843
764,37.12332794830372
670,37.468937070333155
895,37.68729498861048
703,37.158058916359806
607,38.61920198128783
94,37.47566176470588
511,37.9392125984252
92,37.91740149094782
991,37.60740325294447
986,36.92824309392266
574,39.084398516163226
415,37.11281553398058
319,37.37426910299005
734,39.326856223175966
572,36.51658227848101
223,37.38421140011068
218,37.355620320855614
512,38.1251968503937
352,37.20448968209705
830,38.060265295073094
64,36.9458737071312
31,36.8265648472709
736,36.91174157303371
700,37.02837375964719
992,36.47574630945872
127,37.20189973614776
446,38.83508364813814
256,38.48689814814816
890,36.22623011664899
896,39.31273255813953
799,36.63083885209713
380,36.16610281923715
862,39.141047149122805
704,37.542500000000004
97,37.93351351351351
289,37.45413170472651
385,37.98150219298246
32,36.35635433494883
577,37.359288659793826
638,36.94089983931442
193,39.26727022564666
956,37.2710552763819
544,37.96357262103505
865,38.11209265175719
1,37.49386767079074
416,38.61560321715818
958,37.17814443858725
481,37.65353914002205
860,38.13673689897353
