139,4.096023552E7
778,4.043803392E7
460,4.033608192E7
166,4.038448896000001E7
716,4.075310016000001E7
392,3.8800771199999996E7
266,4.16940192E7
652,4.0032391679999985E7
973,4.0538453760000005E7
685,3.9470647680000015E7
589,3.852020736000001E7
332,4.147038144E7
301,4.131368064E7
490,4.142541312000001E7
877,4.119446592000001E7
968,3.934417536000001E7
844,3.933676224E7
205,4.1785349760000005E7
397,3.962196863999999E7
268,3.965857344E7
746,4.26979296E7
781,4.198533696E7
136,4.025169216E7
14,3.934408895999999E7
878,4.275499968000001E7
172,4.0206787199999996E7
974,3.922399295999999E7
109,3.886573824E7
110,3.942389952E7
586,4.117034304E7
430,4.215233663999999E7
493,3.936752064000001E7
908,4.228193088E7
590,3.967925184E7
520,3.965538240000001E7
142,4.0102508160000004E7
13,3.733031231999999E7
970,3.872022336000001E7
524,3.776114304E7
206,3.9202836480000004E7
463,4.22382528E7
79,3.754044864E7
847,4.250806848E7
782,3.963050496E7
271,4.019526144E7
808,3.99348E7
620,4.044086784E7
367,3.940144704E7
10,4.2715923839999996E7
46,3.921731712E7
751,4.073510592E7
175,3.874249728000001E7
718,4.0046803199999996E7
748,3.790034496E7
655,4.126336128E7
106,3.6462372480000004E7
112,4.132324224E7
464,3.957432768000001E7
302,3.945064895999999E7
400,4.15275264E7
943,4.204846656000002E7
656,4.092153408E7
140,4.00280256E7
752,4.011748416E7
559,3.970948031999999E7
238,3.9128112E7
304,3.8522753279999994E7
842,3.970384128E7
496,3.993378624E7
76,4.08249504E7
814,4.051810944E7
368,4.035616128E7
529,4.185566208000001E7
241,3.962752704E7
817,4.089350016E7
592,3.948259392E7
625,3.9595985280000016E7
910,4.101282431999999E7
49,4.133703168000001E7
940,4.121197056000001E7
976,3.9136982400000006E7
913,3.9869435519999996E7
145,4.07712672E7
176,4.021664832000001E7
398,3.618929663999999E7
721,3.931552511999999E7
812,4.052156544E7
562,3.708848448E7
914,4.0186408319999985E7
16,3.921016895999999E7
722,4.120428672E7
433,3.9553948800000004E7
818,3.753611712E7
686,3.6821658239999995E7
754,4.198536576E7
337,4.1680707839999996E7
560,4.1169093120000005E7
946,3.997328256E7
658,3.778670016E7
334,4.057514496E7
272,3.768887232000001E7
338,4.150649664E7
691,3.982381056E7
883,4.012844544E7
211,4.049767296000001E7
370,3.890759039999999E7
979,3.995105472E7
784,4.0639956480000004E7
403,3.913612415999998E7
494,3.974348736E7
146,4.07820384E7
499,3.943479168000001E7
307,3.960379008E7
466,4.078089216E7
848,4.322899008E7
115,4.1257699199999996E7
526,3.940463232000001E7
340,3.901226688E7
212,3.9848123519999996E7
530,3.788307072E7
788,4.292299008E7
787,4.1504140800000004E7
820,4.032273599999999E7
880,4.052040192E7
52,3.905854848E7
19,4.048268544E7
50,4.001542848000001E7
148,4.246959744E7
622,3.961783296E7
596,4.018876992E7
595,3.9253259519999996E7
688,3.862723392E7
626,3.8844576E7
884,4.094456831999999E7
181,4.042389887999999E7
565,4.391813376E7
853,4.062957695999999E7
404,4.011516288E7
949,3.9834869760000005E7
434,4.013641728E7
757,3.9594821760000005E7
944,3.754584576E7
436,4.05768384E7
85,3.824327808E7
661,4.079380032000001E7
244,3.902731776E7
242,4.126785408E7
373,3.996251136E7
80,3.7697598720000006E7
854,3.926367936E7
886,4.14490464E7
308,3.9150921599999994E7
662,4.07022624E7
277,4.089606336E7
182,3.9317921279999994E7
850,3.913294464E7
310,3.9107664000000015E7
469,4.047341184E7
116,4.0809888E7
790,4.248895104E7
208,3.9089779199999996E7
278,4.063373568000001E7
274,3.764513664000001E7
500,4.1942868480000004E7
758,4.0251329279999994E7
247,4.015059839999999E7
439,4.027170816E7
727,4.3845292800000004E7
406,3.926960064E7
823,4.1305668480000004E7
980,4.1255452800000004E7
343,4.198755455999999E7
82,4.167745344E7
470,3.893626944E7
919,3.9184248959999986E7
631,3.95449056E7
214,4.073186879999998E7
20,4.078498176E7
535,3.838777919999999E7
178,3.8480595839999996E7
632,4.1195669760000005E7
280,3.883818816E7
118,3.756802752E7
568,4.15217952E7
55,4.138808256E7
536,4.197598272E7
628,3.835971648E7
56,3.905659008E7
151,3.9077130239999995E7
566,4.170635136E7
856,4.0215254400000006E7
920,3.9140645760000005E7
724,3.8685720959999986E7
950,4.1198204160000004E7
344,4.106051712E7
889,4.223287296E7
313,4.007704895999999E7
697,3.907878336000001E7
664,3.7519378559999995E7
601,4.086927935999999E7
86,4.184794368000001E7
505,4.068799488E7
532,4.105046592E7
248,4.1576728320000015E7
25,3.947626944000001E7
985,3.934003968000002E7
952,4.085551872E7
598,3.859670016E7
217,4.068129024E7
692,4.054124736E7
314,4.000370688E7
506,3.9180787199999996E7
88,3.906616895999999E7
698,4.0594700160000004E7
793,4.3215552E7
442,3.7430634239999995E7
22,4.064011775999999E7
346,4.02789888E7
409,4.079128896E7
152,3.8674419839999996E7
794,3.8936090879999995E7
916,3.764641536E7
122,4.033522368000001E7
121,4.021702848E7
982,3.791778047999999E7
728,4.215169152E7
602,4.019158656E7
475,3.864059136000001E7
571,4.266407232000001E7
763,4.06335456E7
730,4.054377024E7
667,3.982727231999999E7
376,4.089571775999999E7
187,3.777529536000001E7
694,4.0622618879999995E7
634,3.980966399999999E7
91,4.1032730879999995E7
955,4.083058368000001E7
538,4.054353407999999E7
184,4.1336121599999994E7
283,3.894008832000001E7
502,4.07409696E7
220,3.826415232000001E7
892,3.8322748800000004E7
26,3.960537984E7
412,4.104043776E7
379,3.981208895999999E7
476,3.999196800000001E7
472,4.040947584000002E7
316,3.967924607999999E7
859,4.005960767999999E7
154,4.188187007999999E7
380,3.7684500480000004E7
374,4.238440704E7
508,3.9878496E7
440,4.201448832000001E7
986,3.8499909120000005E7
28,4.009171967999999E7
829,3.995276543999999E7
541,3.909508416E7
253,3.929874624E7
188,3.872665728E7
445,4.116716928000001E7
826,3.9431306879999995E7
61,4.128986304E7
824,4.0246634879999995E7
668,4.055652864E7
157,4.271165568000001E7
637,3.8254262400000006E7
988,3.955636799999999E7
250,4.095451008E7
733,3.870216E7
760,3.937790592E7
638,3.9725948160000004E7
190,3.9117755519999996E7
604,3.9381909120000005E7
958,4.062351744000001E7
349,3.9202473599999994E7
830,4.049125056E7
922,3.976774848E7
62,3.897759168000001E7
925,4.105349567999999E7
572,3.987961344E7
926,3.975801983999999E7
766,3.855178368000001E7
410,4.215900672E7
764,3.9708299519999996E7
446,4.1449772160000004E7
895,3.811904063999999E7
703,4.0687182720000006E7
607,4.0418547839999996E7
94,4.109970816E7
511,3.885460992000001E7
92,4.101631488E7
991,3.862310400000001E7
58,3.616911936E7
542,4.16873664E7
415,3.9632924160000004E7
319,3.887880768000001E7
734,4.2223829760000005E7
956,3.8449416959999986E7
223,3.891068352E7
218,4.023648576E7
512,4.1834016E7
448,3.908290752E7
862,4.112252352E7
416,4.14824256E7
31,4.23605664E7
736,4.162935744E7
700,3.868961471999999E7
992,3.842734464E7
127,4.0606617599999994E7
286,3.765917376E7
256,4.309547328E7
890,3.935385792E7
896,4.284270144E7
799,3.823204607999999E7
284,3.867829632000001E7
574,4.2481301760000005E7
704,4.056752448000001E7
97,4.1230391040000014E7
289,4.062305088E7
385,3.9904277760000005E7
32,3.888792E7
1,4.01478336E7
478,3.904767936E7
193,4.1096810879999995E7
124,3.9799509120000005E7
544,3.929503104000001E7
865,4.122691776E7
577,4.174676352E7
352,3.8423606400000006E7
670,4.081176575999999E7
481,3.934282752E7
796,3.914156736E7
