770,1103040.0
898,1014912.0
224,1080576.0
226,1105344.0
961,1084608.0
962,1070784.0
158,1051776.0
322,1081152.0
769,1085184.0
128,1085760.0
514,1052928.0
988,1059264.0
866,1036224.0
673,1099008.0
382,1088640.0
160,1027008.0
418,1047168.0
547,1086336.0
355,1111680.0
451,1094976.0
2,1083456.0
739,1101312.0
352,1093248.0
835,1137024.0
350,1067328.0
578,1063872.0
259,1029888.0
67,1050048.0
194,1103040.0
832,1033920.0
931,1065024.0
286,1036800.0
292,1059840.0
388,1041984.0
994,1104768.0
836,1088640.0
163,1126080.0
676,1107072.0
320,1054656.0
548,1077120.0
643,1064448.0
482,1041984.0
196,1060416.0
164,1078848.0
544,1075392.0
130,1118016.0
100,1080000.0
229,1115136.0
805,1098432.0
709,1076544.0
868,1094400.0
613,1123200.0
386,1092096.0
517,1111680.0
928,1131840.0
452,1103616.0
901,1106496.0
133,1070208.0
644,1025280.0
674,1089792.0
37,1029888.0
608,1062144.0
454,1037376.0
710,1055808.0
932,1116288.0
614,1078272.0
325,1103616.0
806,1001664.0
610,1073088.0
550,1071936.0
997,1094976.0
356,1081728.0
70,1119168.0
,13011264.0
358,1051776.0
421,1044864.0
802,1119168.0
772,1033344.0
166,1095552.0
967,1079424.0
871,1047168.0
391,1066176.0
134,1060992.0
583,1059264.0
640,1095552.0
580,1100160.0
199,1069632.0
290,1049472.0
38,1067904.0
103,1081728.0
295,1032768.0
838,1071936.0
4,1099008.0
775,1061568.0
706,1073664.0
328,1056384.0
776,1087488.0
326,1075392.0
424,1096704.0
487,1084032.0
584,1109952.0
964,1056384.0
488,1107648.0
7,1100736.0
742,1053504.0
712,1094976.0
98,1081728.0
232,1064448.0
679,1128960.0
68,1080576.0
934,1062720.0
968,1037952.0
73,1029888.0
457,1041984.0
745,1056960.0
200,1061568.0
265,1035072.0
34,1092672.0
518,1084608.0
841,1093248.0
484,1113408.0
392,1085760.0
937,1045440.0
169,1090368.0
40,1152000.0
230,1091520.0
649,1085184.0
260,1078848.0
362,1085184.0
554,1098432.0
1000,1104192.0
874,1139328.0
361,1089216.0
778,1073088.0
646,1097856.0
938,1026432.0
553,1094400.0
808,1032768.0
170,1033344.0
740,1079424.0
458,1084032.0
262,1067904.0
296,1062144.0
202,1074816.0
235,1084608.0
523,1082880.0
907,1094400.0
394,1095552.0
619,1113984.0
104,1037376.0
331,1094976.0
902,1040832.0
298,1081152.0
715,1071936.0
427,1055232.0
682,1031040.0
520,1050048.0
811,1071360.0
998,1075968.0
428,1067904.0
236,1096128.0
74,1035648.0
652,1094400.0
43,1084032.0
748,1067904.0
680,1086336.0
812,1069632.0
139,1044288.0
650,1142784.0
460,1107648.0
422,1077696.0
716,1070784.0
904,1082880.0
266,1110528.0
556,1078272.0
973,1075968.0
685,1102464.0
589,1064448.0
332,1085760.0
301,1066752.0
490,1120896.0
877,1062720.0
8,1085760.0
844,1117440.0
205,1082304.0
397,1056960.0
172,1040256.0
746,1090944.0
781,1102464.0
136,1137024.0
14,1025856.0
878,1090368.0
908,1089216.0
974,1039104.0
109,1066176.0
110,1096128.0
586,1094400.0
430,1097280.0
493,1074816.0
524,1062720.0
590,1085760.0
872,1051776.0
142,1067328.0
13,1050048.0
970,1105344.0
268,1081152.0
814,1097856.0
463,1090368.0
79,1071360.0
847,1092672.0
622,1066752.0
271,1146816.0
616,1059264.0
620,1073664.0
367,1088064.0
10,1069056.0
686,1054656.0
751,1077696.0
175,1101312.0
718,1069632.0
44,1081728.0
943,1067904.0
106,1058688.0
112,1070784.0
496,1059840.0
238,1116288.0
688,1044864.0
655,1107648.0
656,1095552.0
140,1084032.0
560,1032768.0
559,1084032.0
302,1076544.0
304,1043712.0
842,1056960.0
464,1092096.0
76,1115136.0
206,1073664.0
784,1099584.0
817,1033344.0
241,1056960.0
529,1062720.0
592,1090368.0
625,1108224.0
782,1087488.0
49,1099584.0
940,1092096.0
208,1066752.0
913,1088640.0
145,1076544.0
880,1063872.0
910,1124352.0
721,1077696.0
364,1045440.0
370,1071936.0
530,1059840.0
400,1107648.0
722,1089216.0
433,1072512.0
818,1025856.0
494,1101312.0
754,1099008.0
337,1092096.0
368,1062144.0
946,1074816.0
658,1088640.0
334,1041984.0
848,1081728.0
50,1075392.0
691,1067328.0
883,1063872.0
211,1066176.0
914,1085184.0
979,1089216.0
752,1035648.0
403,1028160.0
46,1134144.0
146,1127808.0
499,1085760.0
307,1072512.0
466,1056960.0
176,1009152.0
115,1086912.0
526,1069632.0
212,1054080.0
340,1055232.0
338,1085760.0
788,1097280.0
787,1109952.0
820,1046592.0
976,1070784.0
52,1078272.0
19,1074240.0
242,1051776.0
148,1071360.0
398,1057536.0
596,1047168.0
595,1066176.0
272,1048320.0
626,1114560.0
884,1093248.0
181,1012032.0
565,1090944.0
853,1054080.0
916,1085760.0
949,1027584.0
434,1033344.0
757,1074240.0
944,1006848.0
436,1069632.0
85,1079424.0
661,1069056.0
404,1087488.0
562,1035648.0
373,1066176.0
80,1083456.0
470,1102464.0
374,1095552.0
244,1062720.0
950,1007424.0
277,1092672.0
22,1086912.0
850,1031040.0
662,1128384.0
469,1031040.0
116,1053504.0
886,1090368.0
16,1055808.0
182,1046016.0
274,1060416.0
308,1055808.0
310,1045440.0
247,1027008.0
439,1092096.0
727,1109952.0
790,1135872.0
823,1082304.0
500,1066752.0
343,1101312.0
82,1067328.0
406,1092096.0
919,1054080.0
631,1072512.0
214,1085760.0
980,1056960.0
535,1064448.0
178,1049472.0
760,1094400.0
280,1086912.0
118,1060416.0
536,1087488.0
55,1086336.0
88,1071936.0
20,1053504.0
568,1047168.0
151,1084032.0
566,1092672.0
856,1111104.0
56,1055232.0
628,1094400.0
758,1089792.0
344,1062720.0
889,1131264.0
313,1089216.0
697,1104192.0
248,1055232.0
601,1105344.0
86,1072512.0
505,1055232.0
724,1051200.0
952,1070784.0
25,1060416.0
985,1068480.0
664,1051776.0
598,1074240.0
217,1049472.0
532,1080000.0
314,1041408.0
922,1097856.0
376,1046016.0
250,1071360.0
793,1064448.0
442,1068480.0
854,1054656.0
122,1070208.0
409,1078272.0
152,1058112.0
794,1098432.0
692,1096128.0
410,1094400.0
121,1055808.0
982,1021248.0
728,1077696.0
602,1093824.0
571,1056960.0
763,1075968.0
667,1105344.0
58,1020096.0
187,1043136.0
920,1045440.0
91,1060416.0
694,1105344.0
634,1078848.0
475,1039104.0
955,1103040.0
538,1039104.0
632,1106496.0
283,1113408.0
502,1069632.0
220,1067328.0
124,1095552.0
698,1065600.0
412,1109952.0
379,1099008.0
476,1079424.0
472,1091520.0
316,1085184.0
859,1075392.0
154,1075968.0
892,1068480.0
278,1080576.0
508,1046016.0
440,1044288.0
986,1072512.0
28,1033920.0
829,1059264.0
541,1046016.0
253,1046016.0
380,1077696.0
445,1088064.0
826,1049472.0
61,1101888.0
824,1068480.0
860,1075968.0
157,1097856.0
637,1037952.0
572,1040832.0
730,1083456.0
733,1044288.0
184,1066176.0
766,1065600.0
190,1065024.0
604,1043136.0
478,1058688.0
349,1016640.0
830,1102464.0
506,1075392.0
62,1069056.0
925,1101888.0
284,1077120.0
926,1051200.0
862,1054656.0
26,1103040.0
764,1047168.0
446,1127808.0
895,1063296.0
703,1075968.0
607,1096128.0
94,1138752.0
511,1073088.0
92,1088064.0
991,1053504.0
346,1076544.0
542,1081152.0
415,1085184.0
319,1085760.0
734,1075392.0
668,1142208.0
223,1023552.0
218,1065600.0
512,1100160.0
800,1113984.0
254,1054080.0
64,1068480.0
31,1091520.0
736,1099008.0
700,1037376.0
992,1038528.0
127,1069632.0
670,1049472.0
256,1043712.0
890,1072512.0
896,1090944.0
799,1080000.0
188,1112256.0
574,1035648.0
704,1086912.0
97,1063872.0
289,1108224.0
385,1059840.0
32,1065024.0
1,1077120.0
638,1078272.0
193,1086912.0
956,1036224.0
448,1110528.0
865,1050624.0
577,1075968.0
416,1054080.0
958,1100160.0
481,1117440.0
796,1050048.0
