578,37.828147357180995
866,38.38422295442065
224,36.73011683483803
770,36.84408713692947
961,38.100880801687765
322,37.443849394418116
158,37.107713815789474
802,37.1168942842691
769,37.26214248297537
128,39.70413236060448
194,37.72031446540881
988,36.37022150189087
482,37.40002712967987
673,37.436687435098655
382,37.99062032085562
160,36.3482708449916
418,36.2345954870666
547,36.65354089709762
355,36.58966993295513
451,37.012062500000006
2,36.46177255739456
739,36.84271870089052
352,37.87646873357855
835,37.624283497154686
350,37.64765650080257
226,35.91458848843463
259,35.986335369239306
67,38.37591836734695
386,37.202848616386326
832,41.63493792325057
931,38.22240238611714
446,37.89176867219917
292,36.57146275149538
388,37.53079408543264
994,36.6997503900156
164,37.903757349011215
163,38.30779404341242
676,37.78921599169263
320,37.75443120260021
740,36.73229897463572
643,38.54938495332236
962,36.94416439847577
644,35.628024417314094
836,38.42122329059829
640,36.48164449175093
514,37.85308894878707
100,38.19334029227557
229,37.15700361010831
805,38.478761201897726
709,37.65198183760683
868,37.50765756302522
613,37.036534005037794
130,36.789299895506794
517,35.432514167954665
736,36.30313029661017
452,38.057290255341314
901,36.03567823343848
133,36.107293028322445
68,37.17151354221985
674,36.48292811839324
37,37.204027247956404
608,37.38333888888889
646,36.79727031332979
38,36.67282119914347
932,37.101968911917105
518,36.853149895178184
325,37.67052519893899
806,37.49639815880323
610,37.64218384697132
902,37.493835764451646
997,37.06485515021459
356,36.688739815317774
710,38.83844036697248
,18.86464129951046
70,37.70763347022587
421,36.337868131868134
898,36.84508318990247
772,37.924638390429585
358,36.398563743948365
967,37.112750809061495
871,37.69849831271092
391,37.42838918918919
134,36.755100817438695
583,37.486966721222046
928,37.702597666159306
580,36.28785263157896
199,37.961875658587985
290,38.11974613686534
742,38.291970021413285
103,38.49
295,37.12310825892856
838,36.379098228663445
260,37.90921465968586
775,37.69672273467173
706,37.30415878023133
328,37.52077173913043
776,38.16201796090861
454,36.172937884723
104,36.49395775430794
487,37.51416578108395
424,37.62228966986156
964,37.82699339207049
584,38.38317991631799
7,37.56488334237656
934,38.376618357487914
488,38.41762631578946
98,37.19847699629826
712,37.25062564632885
679,35.640823834196894
4,37.94399143927233
230,37.41805770221535
872,38.05856519367158
73,36.83695972773682
457,37.02189145620635
745,38.64275526742302
1000,36.61903293256665
265,37.56627867935086
34,35.6430176565008
998,37.509679173463844
841,37.567467362924276
484,37.341766561514206
904,38.00752136752138
937,36.55298557158712
169,38.636082529474805
40,36.897530241935485
550,37.22726271630834
649,36.523217299578064
548,36.744954472415635
362,37.53735987427974
554,36.96514752370917
200,36.43239247311826
874,37.88998974358975
361,37.502621409921666
778,38.053767491926806
614,37.91592514496574
938,37.80140077821011
553,37.56134171907757
296,37.694308452250276
170,38.16025909592062
196,37.64700753498385
458,37.49766844919786
262,37.622530568846365
808,37.002755991285404
202,37.65976538060479
235,37.588707592891765
523,38.22176407506702
907,36.98618143459915
298,37.31593597395551
331,39.328665971860346
136,36.42934265010353
715,36.91709903121636
326,38.3482784272051
394,38.200915789473676
619,37.42221178925404
427,36.22611142061281
682,38.58049564270153
520,38.17974316024567
811,36.90245538128718
422,36.67642819006941
652,37.06949841605069
236,37.45045430251202
74,37.43757993384784
716,37.686456178552
43,38.37748140276302
556,38.20891935483871
680,35.64823689956332
812,35.8632414910859
139,37.792379141770766
650,37.01118877551021
844,37.449312436804846
166,37.683364829396325
332,38.750868407032506
968,36.167500000000004
266,37.71435950413223
460,37.20799379524302
973,36.867740021574974
685,37.63527661795407
589,35.898991275899675
268,37.30597192224623
301,37.9344672796106
490,38.017773258769694
877,38.06111838516094
8,37.225313984168864
172,38.065552501374384
205,36.951454928835005
397,38.911830136986296
908,37.102192846034214
746,37.36646652497342
781,37.637912723449006
616,37.77538627768773
14,37.071957119296314
878,37.22631326584976
524,38.314630350194555
590,36.88440940673437
109,35.309799999999996
110,35.02022801302932
586,37.79790431617265
430,37.5392429022082
493,36.681105664488015
748,36.89543349488423
814,38.222599258867135
232,38.18317934782608
142,35.59227633668606
13,35.875922384701916
970,37.892703125
620,37.579614973262025
206,37.085518893028194
463,37.46723482849604
79,37.43352876712328
847,37.87108519269777
302,35.8004958677686
271,36.716465428276564
392,37.526840981856985
428,36.389568069983596
367,37.677828843106184
10,38.30229866666667
974,38.19246961325967
751,38.202810985460424
175,36.7898860693941
718,36.03322702702703
44,37.60390816871329
943,37.67381818181819
106,35.2447555077915
112,37.05508355795147
464,37.32024258760107
238,36.468953488372094
880,38.01205323193916
655,37.085812466702194
656,37.676813069094806
140,36.744783074450986
560,38.23359977949282
559,37.06166935918148
910,36.44741121976325
304,36.559117808219185
842,38.77877450980393
496,37.03838533114394
76,38.03854997410668
334,38.449042145593864
368,36.11367075119872
529,38.315905125408946
817,38.379557422969185
241,36.887857522594366
592,36.83129973474801
625,35.897409138110085
622,37.28832888414309
49,37.871203166226906
940,37.47141559829059
784,38.24683178534573
913,36.77495258166492
145,37.35194225721785
176,37.98549570200572
398,37.35708512931034
721,37.92327053898482
364,37.05847116430903
946,37.217699304440885
530,36.94246794871795
752,37.96282430213464
722,36.88577223088925
433,36.612485488126644
818,37.583792710706156
494,38.77273198548471
754,37.809713242961415
337,37.66156020942408
976,37.05527135948414
370,36.4980043149946
658,37.23993055555557
782,36.715587002096434
16,36.93744738262278
50,37.76132471728595
691,36.678190682556874
883,37.11927252985884
211,37.90913972888425
914,36.88236392742796
979,37.65934314240673
