578,37.57124863088717
802,38.33853036876355
224,37.374275713516425
770,38.04553610503282
961,35.897575919019715
322,38.009280692266096
158,37.342906026557706
34,37.66657158529895
769,38.52593865679535
128,38.40003141361257
514,37.769947561615105
860,37.02885529157667
866,38.12313456464379
673,37.188671794871794
254,37.10635021097046
160,35.14652919121586
418,36.72803787480272
547,37.67447671232877
355,36.44898588604286
451,38.01714589989351
2,36.77379802414929
739,37.678673139158576
64,38.627779030439676
835,37.91717659688673
350,37.65697072072072
226,36.57778453038673
259,37.13378970427163
67,36.97173773987207
194,37.33692348008386
832,36.922211589579994
931,36.85193326271187
382,37.87543016759776
292,37.728016172506734
68,35.79402576489533
994,36.53203191489362
836,37.01080690038954
163,36.8170287887018
676,38.224509051014806
320,38.57197261663287
356,36.370341438179
643,37.23420997920998
482,38.21159737417943
388,36.52615628299895
164,37.904435169727336
640,37.73301069518716
130,38.88567553735926
100,38.21366379310345
229,36.77940540540541
805,37.1206809848088
709,38.43512807109252
868,37.39509464575446
613,36.4258857442348
386,37.524439723844935
517,38.081287553648075
736,37.47463279955826
452,36.45435359116022
901,37.10851692638366
133,38.54002165674064
644,38.99800209753539
962,37.646424464192364
37,37.39216533333334
608,38.723031649083836
454,36.76831260140616
38,36.02063474986552
932,37.12991484832358
646,37.159141494435616
325,36.29845350052247
806,36.92557911908646
674,36.9145008183306
550,38.17812730142031
997,37.26022727272727
196,37.96945340968245
70,36.84445826853291
,19.12427038723347
710,38.58242195909581
421,39.81792604501608
898,35.5652435064935
548,37.27103393425239
166,37.91464285714285
967,37.748533114395194
871,38.29236928104575
391,37.644309511015585
134,37.981898323418065
583,38.78417808219179
928,37.8766104461371
580,37.07951256281406
199,37.49905486148831
290,38.021371584699445
742,36.91760881542699
103,36.78945831120553
775,37.019771615008146
838,37.963765333333335
772,37.13688542227003
295,38.02361821903788
706,38.1320434298441
776,38.23515420805018
424,37.450657894736835
326,38.46995696611082
584,36.944766505636075
487,37.54201657458564
488,36.959633077765616
964,37.1863286908078
712,38.33171225382932
7,37.38290584415585
934,37.29111771058316
104,38.496622551614614
98,37.92667873771341
232,37.676284796573874
679,38.089386973180076
260,38.45061833688699
230,37.15561738208797
872,38.09017214397496
73,38.14555676855895
457,38.027413232104124
745,37.23819270833332
136,35.93430684931507
265,36.4597889182058
610,36.834765171503946
518,37.22287272727273
841,36.270903119868635
484,37.191153846153846
904,36.36314612584505
937,37.63005860415556
169,37.26526590198124
40,38.89928417653391
358,36.23618969298246
649,39.59829478214093
740,36.343397050791914
362,37.112286821705425
554,37.386570964247014
1000,38.191144834930775
874,38.091866666666675
361,37.85713294180459
938,37.97874587458745
614,36.97285269709544
170,38.19554968287526
553,38.16121606334842
392,37.046587802313354
458,36.69315510852303
4,38.291876321353065
202,36.53839103869654
262,37.37626556016597
808,37.38429866666665
394,36.66944765912677
235,37.441497435897425
523,37.312322961373376
907,35.97634254143646
298,37.07929539295394
331,37.45274666666667
200,36.496477093206956
715,36.50102747252747
902,38.309046378322044
682,38.47201512695839
619,37.13867874267449
427,38.07799894681412
74,38.31890841320554
328,38.833577728776184
811,38.278304628632945
998,38.74680781758958
652,37.70128881987577
236,37.56255005268704
650,36.673173491379316
332,37.779920466595975
43,37.51219636776391
556,37.67240179573513
680,36.60747138397503
44,36.57843783209351
139,38.18424258760107
490,38.31427707531611
844,37.283091997822545
422,38.43277481323372
716,37.24816030123721
296,36.453113869400966
266,36.643506493506486
460,38.54383001049319
973,38.08091831286707
685,37.69269669017905
589,37.97586508753864
428,37.54659018143008
301,36.68557598702002
778,38.11544959128066
877,37.157084010840094
616,36.38473712446352
268,37.87674331550803
205,38.317738801942795
397,35.89902179988821
172,37.82406120331951
746,37.58781167806417
781,37.770241805480936
968,37.80473224043716
14,37.30283377308707
878,37.146355795148246
524,37.41027012711864
238,36.0898190526876
109,36.27388630490955
110,37.734617055947844
586,37.07110201854883
430,35.276922669491526
493,37.0726209896683
908,36.81767937219731
974,37.2756486042693
520,37.96478665207877
142,35.91741969457608
13,37.51274406332454
970,37.449489337822676
748,39.585938018815725
814,38.03142345110087
463,37.59417571059431
79,36.602942176870755
847,36.60524126455907
