698,36.966572972972976
412,37.865127140633106
379,38.69346436058701
892,37.467681940700814
440,38.323414230557084
316,36.568996815286624
859,36.99731655061597
154,37.788270877944335
380,37.098535542490644
758,38.2287579281184
508,37.35230726872247
824,37.590582210242594
634,37.47861719167112
28,37.79719777158775
829,37.56560087003807
541,37.56145925110131
253,37.40123898678414
476,36.54561366061899
445,37.6173583906829
826,38.33746981339188
61,36.10745948771562
152,37.37535655960805
124,37.94953732912724
157,37.81549317943336
637,35.7002219755827
572,37.03724958494744
410,39.06645789473685
733,36.594202978488696
88,37.39463191832346
766,37.19522702702704
190,37.093061114115734
604,37.49699061292104
478,36.6081501632209
349,37.06780169971672
254,38.84292896174864
506,36.39183181574719
62,35.534779094827584
925,38.076654469419765
284,37.129903743315516
926,37.824783561643834
350,37.6543119266055
26,37.07994255874673
764,37.44546754675469
286,36.12725
895,38.274398699891655
703,38.38361349036402
607,38.15146085128743
94,37.960617096611024
511,37.45194310252281
92,38.10504499735309
991,37.51435757244396
986,37.63659505907626
862,38.63739486619335
415,38.699012738853504
319,36.95581962864721
734,38.53401713979646
668,37.687846696923856
223,38.88559932470455
218,36.4256864864865
512,37.82407853403141
416,39.42773770491803
574,39.168526140155734
64,36.813849056603765
31,37.79906596306069
736,36.54167714884696
700,37.939067184897276
992,37.983649473100385
127,38.213214862681745
670,38.20365532381998
256,37.46917770419426
890,36.80597744360903
896,38.25554910242873
799,37.70213866666667
188,37.31982392542723
830,38.79541274817136
704,37.8015951245363
97,37.48716296697347
289,36.91893970893971
385,38.573336956521736
32,37.27580313683071
1,37.84668449197861
638,34.80310363247863
193,39.01972972972973
956,37.67431906614786
544,37.392303160149986
865,38.274429824561416
577,37.469437901498935
800,37.377331954498445
958,36.67651832460733
481,37.5534381443299
796,36.92020844761383
