578,1105920.0
322,1090368.0
224,1093248.0
770,1036224.0
961,1046592.0
962,1052352.0
158,1062720.0
34,1083456.0
769,1068480.0
128,1078848.0
194,1086912.0
668,1077696.0
866,1069056.0
673,1045440.0
382,1084032.0
160,1039104.0
418,1052352.0
547,1041984.0
355,1103040.0
451,1080576.0
2,1067328.0
739,1046592.0
64,1070208.0
835,1067328.0
542,1090368.0
226,1083456.0
259,1017792.0
67,1109952.0
386,1102464.0
832,1089792.0
931,1054656.0
254,1065024.0
932,1142784.0
644,1119168.0
994,1112832.0
676,1074816.0
163,1055232.0
484,1036224.0
320,1081152.0
356,1060992.0
643,1105920.0
898,1060992.0
68,1104768.0
164,1067904.0
736,1061568.0
514,1067904.0
100,1087488.0
229,1024128.0
805,1029312.0
709,1017216.0
740,1032192.0
613,1066752.0
130,1116864.0
517,1060992.0
928,1122624.0
196,1051200.0
901,1085184.0
133,1055232.0
836,1047168.0
482,1086912.0
37,1061568.0
608,1053504.0
454,1073088.0
38,1046016.0
868,1095552.0
998,1098432.0
325,1061568.0
806,1042560.0
674,1065024.0
550,1057536.0
997,1087488.0
388,1077120.0
710,1050624.0
,12786048.0
70,1055232.0
421,1054080.0
802,1049472.0
772,1042560.0
646,1060992.0
967,1044864.0
871,1101888.0
391,1085184.0
838,1047168.0
583,1037376.0
544,1066176.0
292,1074240.0
199,1104768.0
290,1091520.0
742,1058688.0
103,1085760.0
775,1089792.0
134,1077696.0
260,1047744.0
295,1065024.0
706,1059264.0
328,1071936.0
520,1127232.0
326,1081728.0
424,1075968.0
487,1099008.0
584,1050624.0
580,1031616.0
488,1077120.0
7,1047168.0
934,1063296.0
712,1014912.0
98,1077696.0
104,1067328.0
679,1093824.0
4,1052928.0
230,1062720.0
872,1085760.0
73,1061568.0
457,1018944.0
745,1102464.0
136,1063296.0
265,1100160.0
610,1106496.0
518,1008576.0
841,1040832.0
964,1036800.0
392,1048896.0
937,1073664.0
169,1040832.0
40,1063872.0
358,1081728.0
649,1058688.0
548,1064448.0
362,1036224.0
554,1052928.0
1000,1062144.0
874,1063872.0
361,1108224.0
938,1056960.0
614,1087488.0
458,982656.0
553,1037952.0
8,1056960.0
