578,3.92895648E7
866,3.9339146879999995E7
224,3.919859136E7
770,4.066188480000001E7
961,3.922164864000001E7
962,3.8098316160000004E7
158,3.996977472E7
802,3.965079167999999E7
769,4.035625343999999E7
128,4.2520953599999994E7
514,3.9851498879999995E7
860,4.100761152E7
482,3.897684864E7
673,3.920887871999999E7
254,4.1149578239999995E7
160,3.7547205120000005E7
418,3.7996272E7
547,4.154222015999998E7
355,4.065247872E7
451,4.0642617599999994E7
2,4.065907392E7
739,3.887788031999999E7
800,4.209610176E7
835,4.055366592E7
542,3.973865472E7
226,4.0003925760000005E7
259,3.910955904000001E7
67,4.113356544E7
194,3.835221695999999E7
832,4.3070964480000004E7
931,3.964419648E7
286,3.883495104000001E7
932,4.17590208E7
68,4.001548607999999E7
994,4.1848732800000004E7
676,4.098079295999999E7
163,4.326415487999999E7
484,4.1650404480000004E7
320,4.014590976E7
740,4.076998272E7
643,4.193224128E7
322,4.0825843199999996E7
388,4.0309914239999995E7
164,3.953977343999999E7
544,3.9884803199999996E7
130,4.337825472E7
100,4.118527296000001E7
229,3.844990655999999E7
805,4.0617302400000006E7
709,3.998255616E7
644,3.7874643839999996E7
613,4.135280256E7
386,4.046832E7
517,3.871793664E7
448,4.142783231999999E7
196,3.884053824E7
901,4.086745344E7
133,3.902241024E7
836,3.98796768E7
674,3.9295336319999985E7
37,3.82391424E7
608,4.010860224E7
262,3.936331583999999E7
38,3.8308988160000004E7
868,4.1643699839999996E7
518,3.9125301120000005E7
325,4.036460544000001E7
806,3.984667775999999E7
610,4.305089088E7
550,4.04191008E7
997,4.196068416E7
356,4.1214700800000004E7
710,4.057052543999998E7
,2.4515417664E8
70,4.061009088E7
421,3.815100864E7
898,4.0086236160000004E7
772,3.88262304E7
646,4.019754816E7
967,3.8583492480000004E7
871,3.990919680000001E7
391,4.0645866239999995E7
838,3.86311968E7
583,4.0780442879999995E7
736,3.98987424E7
292,3.9410058239999995E7
199,4.0185619199999996E7
290,3.97562976E7
742,4.0345672320000015E7
103,4.345377408E7
295,3.992162111999999E7
134,3.977937792E7
260,4.013534591999999E7
775,4.064671296E7
706,3.954348863999999E7
776,4.0799387519999996E7
424,4.3190000640000015E7
902,3.867403968000001E7
584,4.119602112E7
487,4.288760064000001E7
488,4.325979456000001E7
580,4.064679935999999E7
712,4.152217536000001E7
7,4.021659072E7
934,3.936743424E7
104,3.906871488E7
98,3.9712901760000005E7
232,3.892133376E7
679,4.146401088E7
4,3.990865536000001E7
230,4.194021312E7
520,4.19583456E7
73,3.967004736E7
457,3.813506495999999E7
745,4.0618010879999995E7
136,4.199496192E7
265,3.902654592E7
34,4.016947968000001E7
998,4.046000831999999E7
841,4.15435392E7
964,3.768090624E7
904,4.102890624E7
937,4.040964864E7
169,4.058713152E7
40,4.3220373120000005E7
358,3.919416192000001E7
649,3.971594304E7
548,4.068065663999999E7
362,4.194044352E7
554,4.126583232000001E7
616,3.96873792E7
874,4.259248128E7
361,4.094004095999999E7
938,3.928871808E7
614,4.151304576E7
458,4.042016063999999E7
553,3.979707264000001E7
392,3.983015232000001E7
170,3.965427072E7
452,4.176038016E7
202,3.997565568000001E7
454,3.945809088E7
808,3.862141055999999E7
394,4.186930176E7
235,4.014407808000001E7
523,4.342249152E7
907,4.1066208E7
298,3.8656137599999994E7
331,4.130978112E7
200,3.998589696E7
715,3.9114506879999995E7
