770,1052928.0
866,1091520.0
224,1069632.0
226,1042560.0
961,1081152.0
962,1101888.0
158,1127808.0
322,1065024.0
769,1089216.0
128,1100160.0
194,1099008.0
956,1100736.0
898,1064448.0
673,1123200.0
670,1086912.0
160,1075392.0
418,1094976.0
547,1051200.0
355,1101888.0
451,1081728.0
2,1049472.0
739,1067904.0
352,1050624.0
835,1073088.0
574,1044288.0
578,1051776.0
259,1051776.0
67,1080576.0
386,1084608.0
832,1083456.0
931,1087488.0
958,1087488.0
292,1068480.0
196,1106496.0
994,1082880.0
164,1035072.0
163,1060416.0
676,1050048.0
320,1135872.0
740,1054656.0
643,1108224.0
482,1052928.0
388,1090944.0
836,1035072.0
640,1077120.0
514,1098432.0
100,1069056.0
229,1065600.0
805,1099584.0
709,1101888.0
868,1065024.0
613,1099008.0
130,1125504.0
517,1073664.0
448,1080576.0
452,1042560.0
901,1071936.0
133,1063872.0
644,1098432.0
674,1055808.0
37,1080000.0
608,1037376.0
262,1110528.0
710,1070208.0
932,1082304.0
614,1110528.0
325,1102464.0
806,1059264.0
610,1091520.0
550,1094976.0
997,1064448.0
356,1113408.0
70,1111104.0
,12777408.0
358,1050624.0
421,1074816.0
802,1062144.0
772,1070784.0
166,1032192.0
967,1052352.0
871,1057536.0
391,1071936.0
838,1080000.0
583,1093248.0
544,1072512.0
580,1146240.0
199,1060416.0
290,1054080.0
38,1070784.0
103,1084608.0
775,1059264.0
134,1065024.0
260,1080576.0
295,1125504.0
706,1034496.0
776,1101888.0
520,1052928.0
902,1105344.0
424,1050624.0
487,1042560.0
584,1073088.0
964,1033920.0
488,1051776.0
7,1064448.0
742,1045440.0
712,1052928.0
98,1113408.0
232,1075968.0
679,1052352.0
4,1089792.0
934,1066752.0
296,1067328.0
73,1055232.0
457,1062144.0
745,1105920.0
200,1093824.0
265,1091520.0
34,1050048.0
998,1060992.0
841,1052352.0
484,1123200.0
904,1107648.0
937,1081152.0
169,1104768.0
40,1070208.0
230,1086912.0
649,1070784.0
548,1086336.0
362,1040256.0
554,1063296.0
1000,1081728.0
874,1080000.0
361,1078848.0
938,1047168.0
646,1086912.0
458,1088064.0
553,1018368.0
392,1095552.0
170,1089792.0
68,1073088.0
202,1131264.0
454,1065024.0
8,1067328.0
394,1094976.0
235,1123200.0
523,1073664.0
907,1042560.0
298,1062720.0
331,1080000.0
104,1088064.0
715,1048320.0
326,1070784.0
682,1066176.0
619,1081152.0
427,1093824.0
74,1081728.0
328,1044864.0
811,1070208.0
518,1108800.0
364,1050624.0
236,1093248.0
650,1069056.0
460,1097856.0
43,1014912.0
556,1026432.0
680,1107072.0
812,1084608.0
139,1068480.0
778,1056960.0
716,1070784.0
422,1079424.0
844,1058112.0
968,1054080.0
266,1064448.0
652,1112832.0
973,1078848.0
685,1061568.0
589,1118592.0
332,1086336.0
301,1065024.0
490,1047744.0
877,1062720.0
616,1073664.0
268,1077120.0
205,1067328.0
397,1030464.0
172,1110528.0
746,1094976.0
781,1071936.0
136,1051200.0
14,1091520.0
878,1068480.0
908,1027584.0
590,1081728.0
109,1114560.0
110,1060416.0
586,1055808.0
430,1087488.0
493,1059264.0
524,1087488.0
974,1052352.0
872,1104192.0
142,1093824.0
13,1091520.0
970,1026432.0
620,1049472.0
814,1124928.0
463,1114560.0
79,1016064.0
847,1038528.0
238,1082304.0
271,1113984.0
808,1080000.0
428,1079424.0
367,1071936.0
10,1083456.0
686,1096128.0
751,1021824.0
175,1069632.0
718,1050624.0
44,1084032.0
655,1077120.0
106,1100160.0
112,1078848.0
496,1064448.0
622,1039104.0
880,1100160.0
943,1095552.0
656,1090944.0
140,1139328.0
752,1094400.0
559,1040832.0
302,1088064.0
304,1107072.0
842,1067328.0
464,1044864.0
76,1054656.0
206,1014336.0
560,1085760.0
241,1059264.0
817,1071936.0
529,1094400.0
592,1052352.0
625,1039104.0
398,1114560.0
49,1093824.0
940,1036800.0
208,1105344.0
913,1072512.0
145,1098432.0
176,1056384.0
782,1097280.0
721,1036800.0
748,1040832.0
562,1022976.0
946,1115712.0
400,1080000.0
722,1006272.0
433,1120896.0
818,1086912.0
494,1105920.0
754,1072512.0
337,1090944.0
368,1075968.0
370,1082880.0
658,1096128.0
334,1063296.0
272,1051200.0
338,1093824.0
691,1059264.0
883,1060416.0
211,1065024.0
530,1043136.0
979,1111104.0
784,1056960.0
403,1074816.0
