578,37.20532381997804
322,37.92665069222576
224,36.98665207877462
770,37.512701181767014
961,35.55231191652939
482,37.68040087863811
158,37.1180464625132
34,37.621347753743756
769,37.97850730688935
128,38.808819810326675
194,38.173805774278215
956,37.85974304068523
898,35.36394441475146
673,36.984754098360646
286,37.925769854132895
160,35.154272201786654
418,36.49975282106395
547,38.149468977082165
355,36.889470021413274
451,38.011002098635885
2,36.70801414581068
739,37.967152138603154
352,38.92494111349037
835,37.383183783783785
862,36.11420853592653
226,36.71216991341991
259,36.86286652078774
67,38.1801912858661
386,38.03707264957265
832,36.6595493107105
931,35.77411764705882
670,36.6947093970668
932,36.4574385026738
644,38.39651003167898
994,36.19487554112554
676,38.031626148028096
163,37.017437465258475
484,37.19437994722955
320,38.105932117527864
196,39.220624
643,37.43421107628005
866,37.67306588735387
388,36.75832699619772
836,37.44658305462654
640,37.83618093174431
514,37.027449521785336
100,37.59351782863226
229,36.408764352104974
805,36.41599352051836
709,37.265034666666665
740,36.41476480354177
613,36.76711678832117
130,38.117313965341474
517,37.40772629310345
448,37.00748668796592
68,35.69061093247588
901,37.00100971922245
133,37.764177489177484
164,37.77011712214167
962,37.67409066666667
37,37.62570526315789
608,38.75998831775701
262,37.22602956705386
742,36.678155230596175
868,37.6583909287257
998,37.17100591715975
325,36.78687961985217
646,36.22095185390149
674,37.53947280799112
902,37.4679
997,37.21224797843666
356,36.581164241164245
38,36.407377490576195
,19.023276089828265
70,37.69604812834225
421,38.81485106382979
802,38.40152551574376
772,37.378383167220385
710,39.21896418732781
967,37.49239484015703
871,37.522020640956
391,37.763455922120066
838,38.078779443254824
583,38.42300164024057
928,36.899356223175964
292,37.489041394335516
199,36.54535462912832
290,37.96009819967266
934,37.11861217772902
103,36.804548404543006
295,37.95912493410648
134,36.96609055770292
260,37.58273752012882
775,38.04392060902665
706,37.30588368153585
328,37.98731359649122
520,37.801649813730705
806,38.02
424,37.045916201117315
487,37.51504454342985
584,37.03236828100054
580,36.71197212183789
488,36.371191908146535
7,36.76932848349189
230,36.88985923118572
712,38.35485698569857
98,38.071267676767675
968,38.47535991140642
679,38.22021264994547
4,37.74094098883571
358,37.00000544365814
872,37.1724181626188
73,37.67260144524737
457,37.923271436373554
745,37.47405263157895
200,36.23261075949368
265,36.4245179781136
610,36.788813916710595
518,36.7997965738758
841,37.050956858407076
964,37.60654189944134
296,36.65989148128051
937,37.76500271591526
169,37.34828947368421
40,38.199270664505676
550,37.803132337246524
649,39.0101839464883
548,36.51048166392994
362,36.89675471698113
554,37.5974357572444
1000,37.186141479099675
874,37.56819749216301
