770,37.22053744997141
866,37.043841657810844
224,37.044005390835565
226,36.64120826709062
961,36.30798697775366
322,36.901268191268194
158,38.29227774855339
802,37.461790722761606
769,37.33319875776397
128,38.0282290562036
194,38.190388945752304
668,37.905487870619936
962,36.11695227765726
673,37.535568893528186
862,36.15104485488127
160,36.40910215053763
418,36.850433618843674
547,38.71462492949803
355,36.73610756123535
451,37.80837938363443
2,37.07228272827284
739,36.85501070663812
640,37.56309941520469
835,37.872960131075914
542,35.633244514106586
578,37.597697228144995
259,37.32495849474266
67,38.58753797799894
386,37.97629958246346
832,36.5058618843683
931,35.110150375939845
286,37.087374392220426
932,36.591273014203054
388,36.72363250132767
994,35.19880341880342
676,37.4982139037433
163,37.57540223463687
484,37.86819270549809
320,37.89392694063926
548,36.707125748502996
643,37.98624083769633
482,38.37749049429658
644,37.23584710743802
836,37.540423223005966
544,36.87075053995681
514,36.281691729323306
100,36.867585836909875
229,36.5884699453552
805,36.53306673728813
709,36.815271444082526
740,37.390096590909096
613,36.661249999999995
130,38.41128850102668
517,37.176197183098594
928,35.84490654205608
68,36.53720384204909
901,36.303197831978316
133,37.268827997829625
164,38.416622443338866
674,37.71385737439222
37,37.37764859228362
608,38.245869439630276
326,39.01369797225187
38,37.14966978536049
868,37.32327677624602
614,36.97619123931624
325,36.068048142333865
806,37.995138653084325
610,37.77093023255813
550,37.28381720430107
997,37.202380694143166
356,37.602481363152286
70,38.686091008771925
,18.939023982656607
710,38.752730727470144
421,37.749091897770526
898,36.09624934245134
772,36.514063701263034
166,36.60065556152607
967,37.09039248203427
871,37.35903088391907
391,37.423641304347825
838,38.63492481203008
583,38.466058951965074
736,37.138207705192634
292,37.93602285092492
199,37.0598439181916
290,37.64450949367088
742,37.008229109020476
103,36.89785753424657
775,38.34485546038544
134,37.4959723756906
196,38.448314485729675
295,38.097193169690506
706,37.90060606060606
104,37.06394020288308
776,38.656136488717664
902,37.00204026115343
424,36.6399392600773
487,36.32550567874527
584,37.228152350081025
580,36.49224119530415
488,36.94900053734551
7,36.712308546059944
934,37.54454098360655
712,39.018137200223094
98,38.529832197168325
232,37.72878483835005
679,38.30544030253917
4,37.24951943844492
230,37.11578489951114
872,37.2053023983316
73,37.01575067750679
457,37.707098560354375
745,38.51232655190402
200,37.303799571275455
265,35.960751173708914
34,38.63263186221743
518,37.507634763476354
841,38.61226339794755
964,37.882194444444444
904,35.59881613410162
937,37.291513987931985
169,36.66582933333333
40,37.36581749049429
358,37.374318555008216
649,37.559016930639
260,37.12066847826087
362,38.021020742358075
554,38.182737520128825
1000,36.57276367738296
874,36.44149354005168
361,37.102103359173135
938,38.15205882352941
454,36.29761695101816
458,37.482310325156874
553,38.12961878453038
808,36.99824736550193
170,38.4386629834254
452,37.912112044817924
202,37.17033280507131
262,37.60417239555791
296,36.76668645439828
394,35.954471365638774
235,37.29015479876162
523,37.26948633879781
907,35.697940379403796
682,38.205174449812134
331,37.1715930599369
