454,1056384.0
968,1040256.0
394,1088064.0
235,1105920.0
523,1058688.0
907,1055808.0
682,1071936.0
331,1072512.0
104,1078848.0
715,1037952.0
902,1094400.0
298,1090944.0
619,1088640.0
427,1079424.0
74,1050624.0
328,1050624.0
811,1073088.0
422,1057536.0
652,1083456.0
236,1084608.0
650,1070784.0
716,1050624.0
43,1028736.0
556,1030464.0
680,1058112.0
44,1056960.0
139,1057536.0
490,1075392.0
460,1088064.0
166,1062144.0
844,1043712.0
904,1128384.0
266,1062144.0
364,1048320.0
973,1058688.0
685,1058112.0
589,1119744.0
332,1072512.0
301,1050624.0
778,1075392.0
877,1049472.0
808,1056960.0
268,1068480.0
205,1048896.0
397,1022400.0
172,1084608.0
746,1069056.0
781,1074240.0
200,1092096.0
14,1075968.0
878,1025856.0
908,1033920.0
974,1053504.0
109,1101888.0
686,1054656.0
586,1096704.0
430,1066752.0
493,1081152.0
524,1084032.0
814,1124352.0
392,1062720.0
142,1098432.0
13,1091520.0
970,1041408.0
428,1088640.0
590,1084608.0
463,1072512.0
79,1027008.0
847,1030464.0
238,1087488.0
271,1107648.0
616,1087488.0
748,1055808.0
367,1079424.0
10,1053504.0
46,1069056.0
751,1028160.0
175,1069632.0
718,1056960.0
620,1071936.0
943,1101312.0
106,1101312.0
112,1063872.0
496,1042560.0
622,1034496.0
400,1077120.0
655,1074240.0
656,1079424.0
140,1095552.0
848,1062144.0
559,1030464.0
302,1084032.0
304,1081152.0
842,1081152.0
464,1037952.0
76,1058688.0
206,1046592.0
368,1073664.0
529,1056384.0
817,1055808.0
241,1048896.0
592,1041408.0
625,1047744.0
910,1084032.0
49,1058688.0
940,1059264.0
976,1086912.0
913,1065024.0
145,1086336.0
176,1076544.0
398,1096704.0
721,1030464.0
812,1072512.0
946,1104192.0
370,1073664.0
752,1080576.0
722,1006848.0
433,1089216.0
818,1075968.0
494,1103040.0
754,1027008.0
337,1081152.0
272,1055808.0
530,1030464.0
658,1074240.0
334,1049472.0
560,1083456.0
50,1084032.0
691,1064448.0
883,1056960.0
211,1065600.0
914,1056384.0
979,1082304.0
784,1045440.0
403,1075968.0
782,1077120.0
466,1035648.0
499,1078272.0
307,1034496.0
146,1081152.0
16,1081728.0
115,1013760.0
526,1067904.0
212,1043712.0
788,1025856.0
338,1069632.0
916,1062720.0
787,1079424.0
820,1083456.0
880,1093824.0
52,1055808.0
19,1069632.0
242,1082304.0
148,1040256.0
110,1086912.0
596,1050624.0
595,1075392.0
688,1005696.0
626,1063872.0
884,1030464.0
181,1052352.0
565,1059264.0
853,1046592.0
404,1071360.0
949,1049472.0
434,1052352.0
757,1063296.0
944,1084032.0
436,1097856.0
85,998208.0
661,1035648.0
244,1059264.0
562,1044288.0
373,1093248.0
80,1090368.0
374,1078848.0
214,1095552.0
116,1103616.0
22,1053504.0
277,1065024.0
662,1085760.0
850,1073088.0
182,1088064.0
469,1042560.0
308,1063296.0
598,1067328.0
208,1118592.0
310,1071360.0
274,1056384.0
500,1058688.0
278,1065024.0
247,1089792.0
439,1082304.0
727,1096704.0
406,1048320.0
823,1039680.0
980,1070784.0
343,1104192.0
82,1050048.0
470,1081728.0
919,1041408.0
631,1080000.0
118,1066752.0
20,1051776.0
535,1055808.0
178,1056384.0
248,1070784.0
280,1051200.0
566,1073664.0
760,1073664.0
55,1051776.0
536,1070208.0
628,1082304.0
152,1076544.0
151,1098432.0
86,1059264.0
856,1082304.0
344,1069632.0
724,1115136.0
950,1028160.0
568,1078848.0
889,1101888.0
313,1026432.0
697,1091520.0
376,1037952.0
601,1020672.0
886,1003392.0
505,1053504.0
532,1038528.0
632,1081152.0
25,1077120.0
985,1075392.0
664,1077120.0
790,1091520.0
217,1074240.0
692,1071936.0
314,1053504.0
506,1038528.0
920,1029312.0
250,1056384.0
793,1050624.0
442,1070784.0
854,1090944.0
58,1085760.0
409,1098432.0
824,1051776.0
794,1031616.0
340,1099008.0
122,1100736.0
121,1067904.0
982,1047168.0
440,1046016.0
602,1024704.0
475,1041408.0
571,1108224.0
763,1055808.0
986,1041408.0
667,1097280.0
952,1056384.0
187,1037376.0
694,1059264.0
634,1051776.0
91,1068480.0
955,1046016.0
538,1088064.0
88,1020096.0
283,1063872.0
502,1068480.0
220,1074240.0
124,1042560.0
410,1071936.0
412,1063296.0
379,1044288.0
892,1081728.0
56,1097280.0
316,1074816.0
859,1065600.0
154,1056384.0
476,1054080.0
758,1086912.0
508,1082304.0
472,1123776.0
346,1062720.0
28,1071936.0
829,1044864.0
541,1023552.0
253,1018944.0
380,1013184.0
445,1080000.0
826,1020096.0
61,1037952.0
728,1060416.0
796,1069056.0
157,1046016.0
637,1036224.0
572,1059840.0
730,1096128.0
733,1085184.0
184,1056384.0
766,1096704.0
190,1062144.0
604,1043712.0
478,1052928.0
349,1041408.0
862,1066176.0
922,1031040.0
62,1044288.0
925,1031040.0
284,1044864.0
926,1091520.0
350,1025280.0
698,1080576.0
764,1031616.0
446,1067904.0
127,1077120.0
703,1100736.0
607,1077696.0
94,1070784.0
511,1065024.0
92,1090944.0
991,1064448.0
26,1047168.0
574,1039680.0
319,1092096.0
895,1097280.0
734,1111104.0
988,1071936.0
223,1095552.0
218,1036800.0
512,1068480.0
64,1012608.0
382,1028736.0
416,1083456.0
31,1048320.0
448,1081728.0
700,1039104.0
992,1060992.0
799,1100160.0
670,1060416.0
256,1056960.0
890,1052352.0
896,1029888.0
415,1055232.0
188,1022976.0
830,1054080.0
704,1056384.0
97,1127232.0
289,1085184.0
385,1028736.0
32,1086336.0
1,1058112.0
638,1025280.0
193,1074240.0
956,1075968.0
928,1073664.0
865,1119168.0
577,1056960.0
352,1075968.0
958,1081152.0
481,1036800.0
860,1063872.0
