 ,,38.22158397680483
 ,1,38.21333993260609
 ,10,38.25373364035941
 ,100,38.24502424270245
 ,11,38.24965599986877
 ,12,38.248120497069934
 ,13,38.2367354885763
 ,14,38.22259766698931
 ,15,38.23233364180299
 ,16,38.21768600601828
 ,17,38.2339630984065
 ,18,38.23531091143658
 ,19,38.223520511148216
 ,2,38.23741964781155
 ,20,38.22987959087208
 ,21,38.23629078908417
 ,22,38.23642894065363
 ,23,38.25028106810977
 ,24,38.241707093858054
 ,25,38.23460223057755
 ,26,38.23888428281183
 ,27,38.23425997679303
 ,28,38.25558774680587
 ,29,38.23229931619837
 ,3,38.21472366281173
 ,30,38.23640786495858
 ,31,38.235103320902404
 ,32,38.23969079854818
 ,33,38.239092618874174
 ,34,38.255248235722824
 ,35,38.245902374207894
 ,36,38.214383366545384
 ,37,38.239345991830774
 ,38,38.2388967651649
 ,39,38.23656814355664
 ,4,38.24225631883363
 ,40,38.215800235169596
 ,41,38.211463958991864
 ,42,38.23292510491639
 ,43,38.241698933886724
 ,44,38.24208642060687
 ,45,38.24729405120177
 ,46,38.24185931744408
 ,47,38.248897585372355
 ,48,38.247842898705535
 ,49,38.25156633402619
 ,5,38.23684605606731
 ,50,38.20294137800428
 ,51,38.23220661997894
 ,52,38.23574182481521
 ,53,38.23387781787976
 ,54,38.247034039693226
 ,55,38.2369113478981
 ,56,38.24686071542612
 ,57,38.216285462116616
 ,58,38.22764271627447
 ,59,38.22489262665533
 ,6,38.23181017404258
 ,60,38.22029990548322
 ,61,38.22230257291685
 ,62,38.24082002466507
 ,63,38.23807598088123
 ,64,38.22897755543923
 ,65,38.237570364350475
 ,66,38.223528929822244
 ,67,38.230250451715364
 ,68,38.21818029249628
 ,69,38.248541662683564
 ,7,38.23951431657245
 ,70,38.21702709319017
 ,71,38.23118518485313
 ,72,38.22885294583172
 ,73,38.22956884664401
 ,74,38.24314516099463
 ,75,38.22216209844743
 ,76,38.24134741474688
 ,77,38.23619016764515
 ,78,38.216809901374894
 ,79,38.25359026708317
 ,8,38.25093337546044
 ,80,38.24129804508679
 ,81,38.22162142405016
 ,82,38.23892114226498
 ,83,38.228118031797706
 ,84,38.23941046048542
 ,85,38.221406158992686
 ,86,38.21701657299285
 ,87,38.241943030692475
 ,88,38.25739707271494
 ,89,38.2327031402484
 ,9,38.2447219479699
 ,90,38.225276529720404
 ,91,38.221092521463895
 ,92,38.22145368200007
 ,93,38.222849405915944
 ,94,38.24144678501786
 ,95,38.245699562543756
 ,96,38.25245215824985
 ,97,38.23788351545508
 ,98,38.219648108514875
 ,99,38.222191758496265
1 ,,38.07001068557146
1 ,1,38.05643279245672
1 ,10,38.122115329615156
1 ,100,38.104143712530245
1 ,11,38.114644452524686
1 ,12,38.114546727136734
1 ,13,38.088593583566336
1 ,14,38.0707046418721
1 ,15,38.082235722537355
1 ,16,38.06421999591551
1 ,17,38.08251373872256
1 ,18,38.088117294250544
1 ,19,38.073880638396254
1 ,2,38.09085679549707
1 ,20,38.077982356468276
1 ,21,38.09052647925765
1 ,22,38.09208266546918
1 ,23,38.12050137458061
1 ,24,38.098576437338764
1 ,25,38.083749459345974
1 ,26,38.09509514726965
1 ,27,38.083846643196566
1 ,28,38.13024290751273
1 ,29,38.08030056640975
1 ,3,38.05845047132302
1 ,30,38.0879576278132
1 ,31,38.08566790605334
1 ,32,38.097327271247
1 ,33,38.092300390267276
1 ,34,38.12247563232297
1 ,35,38.10693813948335
1 ,36,38.05629518932819
1 ,37,38.09429299630861
1 ,38,38.091720169282844
1 ,39,38.09202591992326
1 ,4,38.10319210006667
1 ,40,38.059972511213246
1 ,41,38.045534009527955
1 ,42,38.08177944065671
1 ,43,38.09541652136126
1 ,44,38.1001393025523
1 ,45,38.10493655982867
1 ,46,38.098725261160325
1 ,47,38.11339946678545
1 ,48,38.105637899549215
1 ,49,38.116172059524665
1 ,5,38.09071032840477
1 ,50,38.02927766853476
1 ,51,38.082876719205906
1 ,52,38.08780086742525
1 ,53,38.08531486783739
1 ,54,38.10858395421613
1 ,55,38.090764422774264
1 ,56,38.10998081122886
1 ,57,38.060036042142535
1 ,58,38.07538769007532
1 ,59,38.066339295233256
1 ,6,38.07979977926575
1 ,60,38.06801140467322
1 ,61,38.06239154358028
1 ,62,38.097408685257165
1 ,63,38.09236059550828
1 ,64,38.07654239433492
1 ,65,38.08988603428794
1 ,66,38.06175826107593
1 ,67,38.08206832468528
1 ,68,38.06450747426693
1 ,69,38.11028641955107
1 ,7,38.09440936525606
1 ,70,38.06233773298887
1 ,71,38.07968402190043
1 ,72,38.074660015424165
1 ,73,38.07566158341026
1 ,74,38.102145958345446
1 ,75,38.07100588112905
1 ,76,38.10244118951269
1 ,77,38.08872714781274
1 ,78,38.05559869630752
1 ,79,38.122301852552525
1 ,8,38.12004023662718
1 ,80,38.09839838650777
1 ,81,38.062797452199895
1 ,82,38.09538643439447
1 ,83,38.077028007507884
1 ,84,38.093455044577034
1 ,85,38.06179824314094
1 ,86,38.06183910211355
1 ,87,38.09841034861318
1 ,88,38.129899741009886
1 ,89,38.08205444875112
1 ,9,38.1066725542654
1 ,90,38.06864411234554
1 ,91,38.06931618953037
1 ,92,38.071076257827066
1 ,93,38.064503981428125
1 ,94,38.09962380101886
1 ,95,38.10433979053844
1 ,96,38.119685726284146
1 ,97,38.09297446294744
1 ,98,38.06678702883151
1 ,99,38.0722874931439
10 ,,38.056484991851406
10 ,1,38.04323035805146
10 ,10,38.10740128091179
10 ,100,38.08992483643178
10 ,11,38.100163615252505
10 ,12,38.10000321238551
10 ,13,38.074862973882375
10 ,14,38.057115439240064
10 ,15,38.068623047051226
10 ,16,38.05082180616815
10 ,17,38.068905467922136
10 ,18,38.074259509124914
10 ,19,38.06023900255256
10 ,2,38.076917226845644
10 ,20,38.064380805994205
10 ,21,38.076624720429095
10 ,22,38.078107401136606
10 ,23,38.10578952157104
10 ,24,38.08455952992628
10 ,25,38.07009901185622
10 ,26,38.081040257328084
10 ,27,38.07015389341557
10 ,28,38.11528862986215
10 ,29,38.06664988489795
10 ,3,38.0451945462621
10 ,30,38.07413421469412
10 ,31,38.0718750559936
10 ,32,38.083216064560325
10 ,33,38.07835344094746
10 ,34,38.107840482884704
10 ,35,38.092601669635854
10 ,36,38.04311929026877
10 ,37,38.0803026816537
10 ,38,38.07775765246827
10 ,39,38.07807896620447
10 ,4,38.08891641331948
10 ,40,38.04666956486139
10 ,41,38.03271374940695
10 ,42,38.068080326068134
10 ,43,38.08140149663311
10 ,44,38.08601629904081
10 ,45,38.09077865821519
10 ,46,38.08463750758087
10 ,47,38.09893462773936
10 ,48,38.091471448264386
10 ,49,38.10163648916929
10 ,5,38.07681159807112
10 ,50,38.016816134826236
10 ,51,38.06920603177126
10 ,52,38.073991573215906
10 ,53,38.07154982514017
10 ,54,38.094222325735366
10 ,55,38.076875491882404
10 ,56,38.095546373462035
10 ,57,38.04674025552106
10 ,58,38.06185420608955
10 ,59,38.05304295914855
10 ,6,38.06621582708296
10 ,60,38.05444960993851
10 ,61,38.049248310210594
10 ,62,38.08339331042523
10 ,63,38.07844563170305
10 ,64,38.062951677087995
10 ,65,38.07608742800781
10 ,66,38.04858405902435
10 ,67,38.068306991273076
10 ,68,38.05105980331763
10 ,69,38.09598187958941
10 ,7,38.080392814500755
10 ,70,38.04897993378152
10 ,71,38.06604970434769
10 ,72,38.061224396310976
10 ,73,38.0621356388854
10 ,74,38.08801245333812
10 ,75,38.05741422161989
10 ,76,38.0881510361292
10 ,77,38.074874442646994
10 ,78,38.04252000167467
10 ,79,38.10761262402599
10 ,8,38.105364605361814
10 ,80,38.08434051416207
10 ,81,38.04950434944993
10 ,82,38.0813928639874
10 ,83,38.06342065115631
10 ,84,38.07950650617472
10 ,85,38.04855094914712
10 ,86,38.048436234691444
10 ,87,38.08434752160632
10 ,88,38.11501812412468
