 ,,38.23415046623135
 ,1,38.22661636380799
 ,10,38.26377536503152
 ,100,38.256265078289694
 ,11,38.26012289885755
 ,12,38.258435582957524
 ,13,38.24889801239238
 ,14,38.23521976155434
 ,15,38.24477573082559
 ,16,38.230513446660126
 ,17,38.2465539926371
 ,18,38.24740728499179
 ,19,38.235845460958394
 ,2,38.24942819108362
 ,20,38.24259572562731
 ,21,38.24820115860986
 ,22,38.24816238532397
 ,23,38.260100178135396
 ,24,38.253232811233346
 ,25,38.247132864768254
 ,26,38.25053702901606
 ,27,38.246741851564906
 ,28,38.264815638643356
 ,29,38.24501202157938
 ,3,38.22791612817298
 ,30,38.2486432599883
 ,31,38.247472106685734
 ,32,38.25116927046567
 ,33,38.25111102745386
 ,34,38.265389594176966
 ,35,38.256912014303936
 ,36,38.22779527479962
 ,37,38.25114284275207
 ,38,38.25096604396133
 ,39,38.24831305949995
 ,4,38.25330666000056
 ,40,38.22893469668778
 ,41,38.2260122380628
 ,42,38.24552751396647
 ,43,38.253624826724355
 ,44,38.25348402139145
 ,45,38.25868448483017
 ,46,38.25340401044017
 ,47,38.25945049595924
 ,48,38.259204325912634
 ,49,38.26208537406297
 ,5,38.24879447657873
 ,50,38.218486821607605
 ,51,38.244560639878344
 ,52,38.24792002933509
 ,53,38.2461464567295
 ,54,38.257971067464965
 ,55,38.24886073894909
 ,56,38.25760965575274
 ,57,38.22946236901818
 ,58,38.24040448744369
 ,59,38.2384487721881
 ,6,38.24450086301254
 ,60,38.233001426690684
 ,61,38.236018228215315
 ,62,38.252390174621375
 ,63,38.249960377523266
 ,64,38.24177174398202
 ,65,38.249683932342684
 ,66,38.23747283977136
 ,67,38.24250459403613
 ,68,38.2310553781259
 ,69,38.25940731455718
 ,7,38.25132292997556
 ,70,38.23000551663317
 ,71,38.243836814515866
 ,72,38.24183104952339
 ,73,38.24252585804607
 ,74,38.25439331847971
 ,75,38.234702457381594
 ,76,38.25238628795935
 ,77,38.248314665213094
 ,78,38.23075321790762
 ,79,38.2635765647756
 ,8,38.26089018286554
 ,80,38.25280843296503
 ,81,38.23525663388063
 ,82,38.250521708439045
 ,83,38.24075096520063
 ,84,38.251315158447255
 ,85,38.2351353991587
 ,86,38.23009177725175
 ,87,38.25353474654977
 ,88,38.266886030597185
 ,89,38.24525202123967
 ,9,38.25561626967291
 ,90,38.23857756261038
 ,91,38.233707916126534
 ,92,38.233869971831346
 ,93,38.236381762928886
 ,94,38.25285549431217
 ,95,38.25700000007021
 ,96,38.26263833485891
 ,97,38.24967647190519
 ,98,38.232372549377956
 ,99,38.23457445138109
1 ,,38.09442056636756
1 ,1,38.08151997577558
1 ,10,38.14414470148468
1 ,100,38.127329711744714
1 ,11,38.13705990568624
1 ,12,38.13681827202618
1 ,13,38.11264371831411
1 ,14,38.09518706397089
1 ,15,38.106564869998124
1 ,16,38.08887701055238
1 ,17,38.10699720477566
1 ,18,38.112132835305346
1 ,19,38.09806211826816
1 ,2,38.1147853075741
1 ,20,38.10258764934211
1 ,21,38.11435712493473
1 ,22,38.11572408502572
1 ,23,38.142272236887294
1 ,24,38.12203536215904
1 ,25,38.10818822739436
1 ,26,38.118672753944274
1 ,27,38.10824158697714
1 ,28,38.151438835853305
1 ,29,38.1049250707397
1 ,3,38.08346501289144
1 ,30,38.11209904309482
1 ,31,38.10994587215833
1 ,32,38.120733414371315
1 ,33,38.11624977949586
1 ,34,38.144582929695034
1 ,35,38.12990252315921
1 ,36,38.081519057212894
1 ,37,38.118016174224756
1 ,38,38.1157139183949
1 ,39,38.115671355329056
1 ,4,38.12617500246046
1 ,40,38.08492921782912
1 ,41,38.0719100166514
1 ,42,38.10629226135365
1 ,43,38.11926443669521
1 ,44,38.1234749054934
1 ,45,38.128271788323275
1 ,46,38.12221093885579
1 ,47,38.13591522042118
1 ,48,38.12894190196398
1 ,49,38.138657571379305
1 ,5,38.11457925396187
1 ,50,38.056625841084944
1 ,51,38.10712690059376
1 ,52,38.111893984467486
1 ,53,38.1094908892915
1 ,54,38.1314858673333
1 ,55,38.1146336042069
1 ,56,38.132683458965
1 ,57,38.08504520814824
1 ,58,38.100028826304865
1 ,59,38.0917711451583
1 ,6,38.104378650666035
1 ,60,38.09257858139149
1 ,61,38.0879605632058
1 ,62,38.12090199122618
1 ,63,38.11616602802664
1 ,64,38.10123595867341
1 ,65,38.11391298216265
1 ,66,38.087559010666546
1 ,67,38.10620636689163
1 ,68,38.08923160998421
1 ,69,38.13309741984267
1 ,7,38.118148837308475
1 ,70,38.087138118681445
1 ,71,38.104242556136406
1 ,72,38.09951925854181
1 ,73,38.100511943798516
1 ,74,38.12531296090777
1 ,75,38.095410676944226
1 ,76,38.12540403416773
1 ,77,38.11276613573771
1 ,78,38.081387602782954
1 ,79,38.144253528616325
1 ,8,38.14195708010629
1 ,80,38.121843444219486
1 ,81,38.088309190626916
1 ,82,38.11890436680987
1 ,83,38.10155076909285
1 ,84,38.11728040830646
1 ,85,38.08740049948195
1 ,86,38.08676280487507
1 ,87,38.12194181424009
1 ,88,38.151380515741984
1 ,89,38.10651888102052
1 ,9,38.12950941439511
1 ,90,38.093809666136465
1 ,91,38.09378037560417
1 ,92,38.095332253210685
1 ,93,38.089901047931775
1 ,94,38.122979970715704
1 ,95,38.12759291253328
1 ,96,38.14184523578609
1 ,97,38.116690548110334
1 ,98,38.09133909317833
1 ,99,38.09653100529461
10 ,,38.08012611685118
10 ,1,38.067546341615696
10 ,10,38.12868438432698
10 ,100,38.112358845896715
10 ,11,38.1218307728663
10 ,12,38.12152625779901
10 ,13,38.09815735365232
10 ,14,38.08083409643287
10 ,15,38.09219207484665
10 ,16,38.07470736767749
10 ,17,38.09262855419691
10 ,18,38.09752288658556
10 ,19,38.08365617799498
10 ,2,38.10009606727561
10 ,20,38.08823196271636
10 ,21,38.099703642493495
10 ,22,38.100999795752216
10 ,23,38.1268160477779
10 ,24,38.10725957167455
10 ,25,38.09377340913209
10 ,26,38.10386146411744
10 ,27,38.093785934625025
10 ,28,38.135742469841425
10 ,29,38.09051611576093
10 ,3,38.069439095914056
10 ,30,38.09752053812135
10 ,31,38.09539931133876
10 ,32,38.105872278991384
10 ,33,38.10154740722212
10 ,34,38.129199124928654
10 ,35,38.11481653031173
10 ,36,38.067570444614056
10 ,37,38.10327499032667
10 ,38,38.10100368185143
10 ,39,38.10097432169267
10 ,4,38.111148561361865
10 ,40,38.07085724592065
10 ,41,38.058324365590195
10 ,42,38.091836376964054
10 ,43,38.104498934167346
10 ,44,38.10860040807732
10 ,45,38.11335506906037
10 ,46,38.10737243007692
10 ,47,38.1206995978504
10 ,48,38.11401853304873
10 ,49,38.12337355173762
10 ,5,38.099925883890535
10 ,50,38.043390297476655
10 ,51,38.09269750861963
10 ,52,38.097328716531635
10 ,53,38.094967313629226
10 ,54,38.11637545228645
10 ,55,38.09998743375984
10 ,56,38.11750644448661
10 ,57,38.070981135138055
10 ,58,38.08573944796216
10 ,59,38.07771282960998
10 ,6,38.0900347013922
10 ,60,38.07825014850063
10 ,61,38.07405203910671
10 ,62,38.10613363835237
10 ,63,38.10149695612807
10 ,64,38.08688984338137
10 ,65,38.09935422506192
10 ,66,38.07362487600692
10 ,67,38.091692670955055
10 ,68,38.07502032695515
10 ,69,38.11804056438812
10 ,7,38.10338252168562
10 ,70,38.0730123438068
10 ,71,38.089847398269356
10 ,72,38.0853213309935
10 ,73,38.086230667398056
10 ,74,38.11042692897061
10 ,75,38.081055745372524
10 ,76,38.11036921983094
10 ,77,38.09815548017764
10 ,78,38.06754745127675
10 ,79,38.128820678443745
10 ,8,38.126532716298165
10 ,80,38.10703067049625
10 ,81,38.07425887378474
10 ,82,38.1041567116219
10 ,83,38.08718985877955
10 ,84,38.10257888497953
10 ,85,38.073389567456836
10 ,86,38.07259278088414
10 ,87,38.107123098015684
10 ,88,38.13575081079104
10 ,89,38.09202582428332
10 ,9,38.11443675372432
10 ,90,38.07973575252533
10 ,91,38.07946128798706
10 ,92,38.08100807252602
10 ,93,38.075920483800324
10 ,94,38.10803625155648
10 ,95,38.11262117211567
10 ,96,38.12646862764412
10 ,97,38.10197699131439
10 ,98,38.07714068109848
10 ,99,38.08212289129599
100 ,,38.21960455857949
100 ,1,38.21503671243398
100 ,10,38.23813722995748
100 ,100,38.23567311437661
100 ,11,38.23646990102558
100 ,12,38.23400022623321
100 ,13,38.23247740695545
100 ,14,38.22071557258448
100 ,15,38.22944480482633
100 ,16,38.21703994587896
100 ,17,38.2318288786029
100 ,18,38.230251086483605
100 ,19,38.22022997027218
100 ,2,38.231833650033096
100 ,20,38.22797172774724
100 ,21,38.230335303869616
100 ,22,38.22951150981097
100 ,23,38.23369389531725
100 ,24,38.23407314741325
100 ,25,38.23202487664993
100 ,26,38.2314571131503
100 ,27,38.2313590475199
100 ,28,38.23601446148251
100 ,29,38.23035541135592
100 ,3,38.21596223564422
100 ,30,38.23211202106543
100 ,31,38.2314140141438
100 ,32,38.23136451219464
100 ,33,38.23361725826451
100 ,34,38.24043930371143
100 ,35,38.23521568308102
100 ,36,38.21681240672617
100 ,37,38.232819717435774
100 ,38,38.233608678400124
100 ,39,38.22983285254343
100 ,4,38.231752152648816
100 ,40,38.21668534719855
100 ,41,38.219034908415416
100 ,42,38.230397231342664
100 ,43,38.235800926268226
100 ,44,38.233526931145875
100 ,45,38.23887716268373
100 ,46,38.23403539827565
100 ,47,38.23600768157728
100 ,48,38.239335658985866
100 ,49,38.23845761168438
100 ,5,38.231107217553635
100 ,50,38.21560895984182
100 ,51,38.22876233320997
100 ,52,38.231186081231236
100 ,53,38.22973714178268
100 ,54,38.23600273715687
100 ,55,38.231190874171
100 ,56,38.23478344505765
100 ,57,38.21744930093499
100 ,58,38.226113847956356
100 ,59,38.22738149713357
100 ,6,38.230026447819704
100 ,60,38.21870205579628
100 ,61,38.225848094087866
100 ,62,38.23333335109667
100 ,63,38.23206343201051
100 ,64,38.22739033183827
100 ,65,38.23291320750436
100 ,66,38.228088697713524
100 ,67,38.225901771092396
100 ,68,38.21758369124295
100 ,69,38.2375573575719
100 ,7,38.23294649799606
100 ,70,38.2171512180616
100 ,71,38.22899505216442
100 ,72,38.2286334224158
100 ,73,38.228962784686075
100 ,74,38.234067292762624
100 ,75,38.21984477729838
100 ,76,38.230687350977625
100 ,77,38.23126845512803
100 ,78,38.2212122876349
100 ,79,38.23787310694183
100 ,8,38.23504206970001
100 ,80,38.2334040982345
100 ,81,38.22424289219365
100 ,82,38.23156560375381
100 ,83,38.22576468814755
100 ,84,38.23345911759078
100 ,85,38.2245653884388
100 ,86,38.217361605939
100 ,87,38.23438834314603
100 ,88,38.239144138852936
100 ,89,38.229825779701606
100 ,9,38.23357526558047
100 ,90,38.22663756247495
100 ,91,38.21919067132012
100 ,92,38.21873628309487
100 ,93,38.22536492220123
100 ,94,38.23264590484972
100 ,95,38.23660229005794
100 ,96,38.23767126843534
100 ,97,38.23132031105567
100 ,98,38.21858575650095
100 ,99,38.21904833830491
1000 ,,38.211402780720526
1000 ,1,38.20367112717993
1000 ,10,38.2418443516351
1000 ,100,38.23397026923043
1000 ,11,38.238077005656656
1000 ,12,38.236463406766234
1000 ,13,38.22632237079074
1000 ,14,38.21245757223663
1000 ,15,38.222148442305794
1000 ,16,38.207707367752164
1000 ,17,38.22384470103239
1000 ,18,38.224888123044536
1000 ,19,38.21318306667219
1000 ,2,38.2269105457655
1000 ,20,38.219880268113464
1000 ,21,38.22573947937224
1000 ,22,38.22576331392041
1000 ,23,38.23828226455225
1000 ,24,38.23087726836498
1000 ,25,38.22444181099014
1000 ,26,38.22813235374515
1000 ,27,38.224082446259246
1000 ,28,38.24316784724582
1000 ,29,38.22226943142106
1000 ,3,38.204996541813095
1000 ,30,38.22604333810738
1000 ,31,38.22482682179041
1000 ,32,38.228827976499396
1000 ,33,38.22856750039218
1000 ,34,38.24338893082909
1000 ,35,38.234692045299134
1000 ,36,38.204782329782674
1000 ,37,38.22869761641362
1000 ,38,38.22839240258695
1000 ,39,38.2259103608818
1000 ,4,38.231110772674256
1000 ,40,38.206022990609355
1000 ,41,38.20275309870759
1000 ,42,38.22282002956898
1000 ,43,38.23106584742611
1000 ,44,38.23115941476283
1000 ,45,38.23629196588277
1000 ,46,38.23102575150491
1000 ,47,38.237382891354635
1000 ,48,38.2368193369079
1000 ,49,38.23998645850877
1000 ,5,38.226312362839856
1000 ,50,38.19490113383751
1000 ,51,38.221977043751956
1000 ,52,38.225356252105136
1000 ,53,38.22356299504806
1000 ,54,38.23576683992753
1000 ,55,38.2263747083714
1000 ,56,38.235470163401516
1000 ,57,38.2065382595612
1000 ,58,38.21770464470187
1000 ,59,38.215451226567055
1000 ,6,38.22177657998359
1000 ,60,38.21024560450402
1000 ,61,38.212975490250734
1000 ,62,38.23001696866392
1000 ,63,38.22749021391073
1000 ,64,38.21903892118712
1000 ,65,38.22713079445667
1000 ,66,38.214302129680945
1000 ,67,38.21995837661995
1000 ,68,38.208245004441785
1000 ,69,38.23722788243554
1000 ,7,38.22886068606673
1000 ,70,38.20713703216485
1000 ,71,38.221138806818104
1000 ,72,38.21903355285481
1000 ,73,38.21972093831356
1000 ,74,38.23211857519846
1000 ,75,38.21197612293481
1000 ,76,38.230185583777846
1000 ,77,38.22575856217888
1000 ,78,38.207688111392535
1000 ,79,38.24166698492593
1000 ,8,38.239025562066324
1000 ,80,38.230449606770065
1000 ,81,38.21226087233337
1000 ,82,38.22816251392207
1000 ,83,38.21809773274283
1000 ,84,38.228811997780724
1000 ,85,38.21210302125949
1000 ,86,38.207206177662435
1000 ,87,38.23113532132177
1000 ,88,38.24512649833549
1000 ,89,38.22257466054359
1000 ,9,38.233461332717674
1000 ,90,38.21567761726711
1000 ,91,38.21095165313408
1000 ,92,38.21118223638863
1000 ,93,38.21341488540827
1000 ,94,38.23052263946909
1000 ,95,38.234667105330935
1000 ,96,38.24065887387056
1000 ,97,38.227244793748476
1000 ,98,38.20957735000158
1000 ,99,38.211908767426564
103 ,,38.230892869089594
103 ,1,38.223705407421065
103 ,10,38.25917175755931
103 ,100,38.2522571278067
103 ,11,38.25575087921061
103 ,12,38.253965561140795
103 ,13,38.24537889613059
103 ,14,38.231968865284074
103 ,15,38.24137854317442
103 ,16,38.22737929264489
103 ,17,38.24323867087012
103 ,18,38.243800104999316
103 ,19,38.23246053785715
103 ,2,38.24577068310007
103 ,20,38.23928618864465
103 ,21,38.24450722116521
103 ,22,38.24437577672285
103 ,23,38.255397222650046
103 ,24,38.249392558128115
103 ,25,38.2437728509279
103 ,26,38.24670748703318
103 ,27,38.24334670024414
103 ,28,38.25983169024871
103 ,29,38.24170564072395
103 ,3,38.22496139944417
103 ,30,38.245114652352356
103 ,31,38.24400129581324
103 ,32,38.24724731349779
103 ,33,38.24747189072084
103 ,34,38.26087336839005
103 ,35,38.252773158060656
103 ,36,38.224958133303275
103 ,37,38.247397881074974
103 ,38,38.24734581061911
103 ,39,38.24454669561837
103 ,4,38.2491758295573
103 ,40,38.22594819110429
103 ,41,38.22359973655903
103 ,42,38.24216542003603
103 ,43,38.2499523717895
103 ,44,38.24954805653548
103 ,45,38.2547778265363
103 ,46,38.24954048685552
103 ,47,38.25510384944928
103 ,48,38.25529182369852
103 ,49,38.25772109533709
103 ,5,38.24512323066929
103 ,50,38.216562311132066
103 ,51,38.24111134381134
103 ,52,38.24436415681703
103 ,53,38.24262863653448
103 ,54,38.253802385757055
103 ,55,38.24519301240544
103 ,56,38.253333834898356
103 ,57,38.226505232516494
103 ,58,38.237129048550585
103 ,59,38.23556430900075
103 ,6,38.241209710465434
103 ,60,38.22977217014523
103 ,61,38.23323567607713
103 ,62,38.2485573566326
103 ,63,38.24626934612038
103 ,64,38.238492266809224
103 ,65,38.24612399475555
103 ,66,38.23479244765665
103 ,67,38.23895596368456
103 ,68,38.22792008819275
103 ,69,38.25525440526005
103 ,7,38.24757658190001
103 ,70,38.226949221171346
103 ,71,38.24050410852711
103 ,72,38.238686483043764
103 ,73,38.23934292093262
103 ,74,38.25041268222558
103 ,75,38.23140942486567
103 ,76,38.24823800632842
103 ,77,38.24471985863445
103 ,78,38.22803591105657
103 ,79,38.25896178011444
103 ,8,38.25625440770307
103 ,80,38.2489378866459
103 ,81,38.232371655803604
103 ,82,38.24669733232133
103 ,83,38.23739296070746
103 ,84,38.24762921360499
103 ,85,38.232305557001496
103 ,86,38.2270468356534
103 ,87,38.249694609268346
103 ,88,38.26203402002597
103 ,89,38.24185155585106
103 ,9,38.25143040832668
103 ,90,38.235582835188715
103 ,91,38.230453964142676
103 ,92,38.23053843835796
103 ,93,38.23349513338375
103 ,94,38.24889056876248
103 ,95,38.253018965284404
103 ,96,38.25811146995097
103 ,97,38.24592635372213
103 ,98,38.22920520208159
103 ,99,38.23119749042551
104 ,,38.09048441757594
104 ,1,38.077492246728774
104 ,10,38.140592780205914
104 ,100,38.12361338780684
104 ,11,38.13344736593518
104 ,12,38.13323895925282
104 ,13,38.10879992388635
104 ,14,38.09124684463611
104 ,15,38.10269125948586
104 ,16,38.084909725982016
104 ,17,38.10309016929096
104 ,18,38.108309520663795
104 ,19,38.094162470877684
104 ,2,38.11096808031939
104 ,20,38.09867914953065
104 ,21,38.11055783502472
104 ,22,38.11195165581718
104 ,23,38.1387590269132
104 ,24,38.118282587218616
104 ,25,38.10429123359159
104 ,26,38.11490157825836
104 ,27,38.10435591021067
104 ,28,38.14800359575303
104 ,29,38.10100760485008
104 ,3,38.07944818770144
104 ,30,38.10824750746389
104 ,31,38.10607028585043
104 ,32,38.11699043188509
104 ,33,38.11242020498201
104 ,34,38.14100231616207
104 ,35,38.12621928552282
104 ,36,38.07746362715676
104 ,37,38.11422991217229
104 ,38,38.111875636545435
104 ,39,38.111900608251304
104 ,4,38.12249884487628
104 ,40,38.08091571533295
104 ,41,38.067752273660375
104 ,42,38.10238957370994
104 ,43,38.11543641452916
104 ,44,38.11974099977267
104 ,45,38.124517031824446
104 ,46,38.118454387444274
104 ,47,38.13229960420853
104 ,48,38.12518851746227
104 ,49,38.13503344948804
104 ,5,38.11077320357789
104 ,50,38.05232457876521
104 ,51,38.103268829589
104 ,52,38.10805338719522
104 ,53,38.10564053201051
104 ,54,38.12780465022008
104 ,55,38.11082553244196
104 ,56,38.129039121128976
104 ,57,38.08102355517951
104 ,58,38.09612076952951
104 ,59,38.087741825470104
104 ,6,38.10046673460146
104 ,60,38.08863538826813
104 ,61,38.08390575435868
104 ,62,38.11714647424563
104 ,63,38.11236523143378
104 ,64,38.09731599228493
104 ,65,38.11007290945843
104 ,66,38.08345202650232
104 ,67,38.10236878300308
104 ,68,38.08526391388574
104 ,69,38.129427081708535
104 ,7,38.11435804189605
104 ,70,38.083145436656224
104 ,71,38.10034029259473
104 ,72,38.09557397730301
104 ,73,38.09656826276211
104 ,74,38.12159671439241
104 ,75,38.091486010132144
104 ,76,38.12172688523448
104 ,77,38.108929224345374
104 ,78,38.07731543113958
104 ,79,38.14071216301972
104 ,8,38.13842519621107
104 ,80,38.118095696725426
104 ,81,38.08427242194782
104 ,82,38.115148238634575
104 ,83,38.097662567570474
104 ,84,38.113469784454644
104 ,85,38.083347721661525
104 ,86,38.08276607178732
104 ,87,38.118176135279384
104 ,88,38.14790323042085
104 ,89,38.102625992391076
104 ,9,38.12584856867523
104 ,90,38.08981953901811
104 ,91,38.08984275847009
104 ,92,38.091416744670894
104 ,93,38.085879067721
104 ,94,38.11924578149537
104 ,95,38.12386320502513
104 ,96,38.13826999338163
104 ,97,38.11290933478592
104 ,98,38.08737895450575
104 ,99,38.09263065132771
106 ,,38.10198239767373
106 ,1,38.08851670161837
106 ,10,38.153813096351975
106 ,100,38.136098481746565
106 ,11,38.14634247481271
106 ,12,38.14621503766538
106 ,13,38.120598140848585
106 ,14,38.10281204359715
106 ,15,38.114316963970516
106 ,16,38.09622495840307
106 ,17,38.11469632130946
106 ,18,38.12025259162154
106 ,19,38.105830908268004
106 ,2,38.123011620006515
106 ,20,38.11023214634202
106 ,21,38.12257181097347
106 ,22,38.12406295235949
106 ,23,38.15198622781231
106 ,24,38.130510362194684
106 ,25,38.11595057614615
106 ,26,38.127120281835765
106 ,27,38.116068025432654
106 ,28,38.16160546616562
106 ,29,38.11262530471138
106 ,3,38.09054684022628
106 ,30,38.120127823130375
106 ,31,38.11788925892886
106 ,32,38.12929734959098
106 ,33,38.12447768444947
106 ,34,38.15412806099112
106 ,35,38.13886048701436
106 ,36,38.088439329245965
106 ,37,38.12637329230245
106 ,38,38.123934251548015
106 ,39,38.12398520472379
106 ,4,38.13505594796751
106 ,40,38.09207208129895
106 ,41,38.07815781767907
106 ,42,38.11406918019027
106 ,43,38.12757246355194
106 ,44,38.132085565964594
106 ,45,38.136917809306304
106 ,46,38.13073882648068
106 ,47,38.14516605735058
106 ,48,38.13760718928534
106 ,49,38.147987166773504
106 ,5,38.12278251192504
106 ,50,38.062184977282065
106 ,51,38.11496831994334
106 ,52,38.11992759844022
106 ,53,38.11744648251735
106 ,54,38.140490695190884
106 ,55,38.122825293511774
106 ,56,38.141827354257735
106 ,57,38.09217517683634
106 ,58,38.10759611561093
106 ,59,38.09883804288047
106 ,6,38.11201581155471
106 ,60,38.10015694808981
106 ,61,38.09480729406471
106 ,62,38.129351429879335
106 ,63,38.12440821580131
106 ,64,38.10884429791989
106 ,65,38.1219651669126
