 ,,503655314.41682124
 ,1,5035865.031125751
 ,10,5055411.561265314
 ,100,5056914.669115664
 ,11,5012643.902421863
 ,12,5056502.335524797
 ,13,5049440.083725983
 ,14,5056750.787827312
 ,15,5035941.717223871
 ,16,5021937.679512202
 ,17,5024823.9298327705
 ,18,5055257.878511731
 ,19,5015508.844158964
 ,2,5030199.610770441
 ,20,5051186.766304603
 ,21,5038497.203644506
 ,22,5032909.519511054
 ,23,5027616.669894113
 ,24,5044823.503584132
 ,25,5033667.592975729
 ,26,5017119.462160542
 ,27,5029000.107823227
 ,28,5017858.835543486
 ,29,5049512.411756947
 ,3,5036425.770078885
 ,30,5036727.265365583
 ,31,5033806.967685208
 ,32,5038694.732030078
 ,33,5029535.668248445
 ,34,5039421.801443365
 ,35,5050347.710346051
 ,36,5043126.318179585
 ,37,5032368.714501815
 ,38,5033478.65677075
 ,39,5025765.845843788
 ,4,5026778.617733406
 ,40,5050373.758904551
 ,41,5057811.715973763
 ,42,5038809.638340441
 ,43,5031547.602993897
 ,44,5042107.546385223
 ,45,5026490.24352003
 ,46,5043195.642710925
 ,47,5025384.582033196
 ,48,5032585.271452673
 ,49,5057263.780638556
 ,5,5035281.020061513
 ,50,5030949.373679262
 ,51,5031405.51449222
 ,52,5033891.046404777
 ,53,5011220.892274308
 ,54,5030799.039434365
 ,55,5035920.139987037
 ,56,5049364.816090108
 ,57,5042269.406442714
 ,58,5042239.064736644
 ,59,5037007.540369218
 ,6,5066274.772694424
 ,60,5032453.809879626
 ,61,5043602.344346181
 ,62,5042472.659960764
 ,63,5034752.425999307
 ,64,5032364.04869304
 ,65,5025393.458677267
 ,66,5043252.539834162
 ,67,5029002.000546476
 ,68,5052515.847522457
 ,69,5026425.021122487
 ,7,5026958.17997531
 ,70,5017602.823472189
 ,71,5040444.400124756
 ,72,5022139.6101933
 ,73,5032963.614243716
 ,74,5040328.579355152
 ,75,5067277.50590748
 ,76,5046291.288439285
 ,77,5050937.17751511
 ,78,5032482.042820868
 ,79,5015470.0270107165
 ,8,5029266.974954316
 ,80,5038960.540160549
 ,81,5029901.0073157
 ,82,5048924.134222413
 ,83,5044814.962158108
 ,84,5039931.133843785
 ,85,5042809.667005447
 ,86,5029850.575533529
 ,87,5010566.762340131
 ,88,5030502.314797187
 ,89,5031015.240022844
 ,9,5045281.5963941375
 ,90,5033108.858808035
 ,91,5043497.859603675
 ,92,5014724.3543350855
 ,93,5048123.396244364
 ,94,5031543.56266738
 ,95,5027165.305831797
 ,96,5046924.814055658
 ,97,5037955.750755893
 ,98,5031556.962213835
 ,99,5022256.900877061
1 ,,1002450.3876663204
1 ,1,415919.88275994046
1 ,10,413815.87428789726
1 ,100,414372.8730116784
1 ,11,416668.200576778
1 ,12,415039.06774603395
1 ,13,416125.2266897692
1 ,14,416665.59238356154
1 ,15,418585.9452854857
1 ,16,414640.99149256427
1 ,17,416326.22391549096
1 ,18,414834.56095964153
1 ,19,415992.0716237137
1 ,2,417547.8354901579
1 ,20,418289.88259508926
1 ,21,415476.22530862864
1 ,22,412325.2827994598
1 ,23,417213.6146771135
1 ,24,416102.2575659646
1 ,25,412545.1838916256
1 ,26,416185.98068070924
1 ,27,414619.93427756126
1 ,28,413573.46163563756
1 ,29,415248.6759369606
1 ,3,418551.3880712817
1 ,30,415519.85414479213
1 ,31,414780.19054513285
1 ,32,416544.83949829714
1 ,33,412394.6623829459
1 ,34,416464.442093097
1 ,35,414024.2273298632
1 ,36,413255.7358233742
1 ,37,416129.077940528
1 ,38,414826.20152922516
1 ,39,413724.0484711835
1 ,4,414646.50281830365
1 ,40,410638.9185776046
1 ,41,415510.4648386429
1 ,42,412882.664876177
1 ,43,411045.0322051916
1 ,44,416954.827300049
1 ,45,416206.5532339717
1 ,46,414471.9253651715
1 ,47,417614.78389097744
1 ,48,413487.77095323347
1 ,49,415537.74395329587
1 ,5,414430.3983891257
1 ,50,414836.37401919335
1 ,51,414025.41337336035
1 ,52,414624.7320051908
1 ,53,415044.90124288684
1 ,54,416151.8995739626
1 ,55,416472.44510623557
1 ,56,413947.48148472403
1 ,57,416179.82321143366
1 ,58,411637.0706353731
1 ,59,411722.7480351584
1 ,6,416064.92554171773
1 ,60,414471.9385014196
1 ,61,412474.91439452127
1 ,62,414134.79588923906
1 ,63,416663.2762525277
1 ,64,414320.4108768394
1 ,65,414363.66981415235
1 ,66,415654.2665287943
1 ,67,414926.3629636323
1 ,68,413988.3940960554
1 ,69,413380.0216997743
1 ,7,416822.3871926597
1 ,70,413096.06962362747
1 ,71,415486.2786148003
1 ,72,413262.6455537619
1 ,73,413684.52729077934
1 ,74,413129.85837288067
1 ,75,413504.0277598794
1 ,76,413268.78971961857
1 ,77,414881.1663341973
1 ,78,414036.1948602968
1 ,79,415530.6445014697
1 ,8,413627.47485823114
1 ,80,415078.7616984455
1 ,81,413853.41424793086
1 ,82,415713.7665927748
1 ,83,412610.8918393942
1 ,84,413711.9879016486
1 ,85,416403.7545850333
1 ,86,414240.3459836633
1 ,87,417928.62107243604
1 ,88,416513.2035689753
1 ,89,413783.7000933535
1 ,9,414448.282837778
1 ,90,414812.3409823796
1 ,91,411673.90876576665
1 ,92,411623.1543542561
1 ,93,411640.74814040377
1 ,94,415648.4766243031
1 ,95,412453.83733943506
1 ,96,411693.79110615817
1 ,97,416081.5735312233
1 ,98,412883.5864217194
1 ,99,414341.2838608042
10 ,,1001501.1357154507
10 ,1,414698.1687315908
10 ,10,413235.26832220773
10 ,100,412471.8537099624
10 ,11,413112.1193129554
10 ,12,412206.4400736286
10 ,13,413536.22577796533
10 ,14,413018.21537533286
10 ,15,415490.6566001456
10 ,16,414013.8666430971
10 ,17,415083.6481558733
10 ,18,415332.2498513575
10 ,19,410188.1064374097
10 ,2,414005.3353339347
10 ,20,413531.8290867223
10 ,21,413261.87839936395
10 ,22,414096.93935466744
10 ,23,417117.4774830787
10 ,24,415510.5245491365
10 ,25,415663.91035739554
10 ,26,414559.9892037007
10 ,27,413043.9953273817
10 ,28,411528.7652613062
10 ,29,413782.45746377495
10 ,3,414127.7776952711
10 ,30,413977.5695012537
10 ,31,413669.2709139805
10 ,32,417111.1041048678
10 ,33,416701.78024408204
10 ,34,415836.39262680715
10 ,35,416374.2986134668
10 ,36,415565.3532261476
10 ,37,415388.2519526278
10 ,38,416079.5733728348
10 ,39,410194.3792991057
10 ,4,417504.63575236057
10 ,40,416608.14708234556
10 ,41,413693.9256496418
10 ,42,414950.48958033574
10 ,43,413449.0198644279
10 ,44,414743.51010061795
10 ,45,417323.4018473839
10 ,46,417749.0547236854
10 ,47,411862.57869860163
10 ,48,416132.2438786671
10 ,49,413375.0936132188
10 ,5,412869.4330455514
10 ,50,412276.1787492825
10 ,51,413848.7473906332
10 ,52,414854.901053965
10 ,53,418311.1138629331
10 ,54,413805.21368728584
10 ,55,414946.0308067632
10 ,56,410102.8413844921
10 ,57,414517.0109284636
10 ,58,417265.2341102059
10 ,59,413516.99398589047
10 ,6,411412.09256781265
10 ,60,413666.5669264071
10 ,61,413183.590093412
10 ,62,412160.7566447278
10 ,63,413710.75994914555
10 ,64,415636.2377765003
10 ,65,410828.92668889806
10 ,66,412033.78000688914
10 ,67,413904.6930198955
10 ,68,411389.1165551251
10 ,69,415561.4223841636
10 ,7,412597.3569563127
10 ,70,414157.77959159267
10 ,71,413081.1160250873
10 ,72,416974.55648769025
10 ,73,410277.06026034465
10 ,74,414487.015364926
10 ,75,415540.0684389457
