 ,84,4927599.954434385
 ,85,4932088.264453892
 ,86,4916624.545192589
 ,87,4897521.350155074
 ,88,4912956.712148049
 ,89,4930219.08366865
 ,9,4941124.298128761
 ,90,4925775.929785477
 ,91,4927689.881076684
 ,92,4900187.196645678
 ,93,4933002.653211046
 ,94,4918909.652051242
 ,95,4917142.432195218
 ,96,4935148.371762036
 ,97,4928243.427900763
 ,98,4916978.026951871
 ,99,4911808.904508256
1 ,,979530.6259286684
1 ,1,407040.9667168694
1 ,10,404464.24553968495
1 ,100,405242.0359204973
1 ,11,408582.86324408074
1 ,12,406286.82439498266
1 ,13,406899.7405436161
1 ,14,408026.64402161294
1 ,15,408869.944021682
1 ,16,405205.120004098
1 ,17,408038.7763159854
1 ,18,405862.24406329106
1 ,19,407170.91795848525
1 ,2,408977.84246957325
1 ,20,409347.2446271146
1 ,21,406084.7895145305
1 ,22,403953.56802001724
1 ,23,408179.4626997173
1 ,24,406514.84391475783
1 ,25,402889.9479269921
1 ,26,407455.5378841746
1 ,27,405916.90631844633
1 ,28,404925.53994348575
1 ,29,406102.40072390897
1 ,3,408885.72483080893
1 ,30,407323.1318738156
1 ,31,406641.17577825516
1 ,32,407121.38694076746
1 ,33,404232.3544185487
1 ,34,407879.7423317962
1 ,35,405432.7244593103
1 ,36,403702.3920395676
1 ,37,407607.31009562465
1 ,38,406100.9809603487
1 ,39,405551.0866052382
1 ,4,406167.38442033104
1 ,40,402105.0949789989
1 ,41,406122.0290776232
1 ,42,404152.7019606819
1 ,43,402822.3455722641
1 ,44,407280.91193744994
1 ,45,406675.1868354008
1 ,46,405480.3227355135
1 ,47,408140.1986341688
1 ,48,405124.29892225383
1 ,49,407064.3160239774
1 ,5,405296.64894469234
1 ,50,406277.417728254
1 ,51,405014.9908410648
1 ,52,405286.38897410425
1 ,53,405911.6349341886
1 ,54,406768.28525633435
1 ,55,407144.61586034606
1 ,56,404598.03126590466
1 ,57,407692.78685595596
1 ,58,402957.10033835535
1 ,59,403120.3195154448
1 ,6,407573.5455174204
1 ,60,405492.11855745735
1 ,61,403583.2383294691
1 ,62,405081.1686682934
1 ,63,407411.88805204246
1 ,64,405055.225455096
1 ,65,405341.68120238127
1 ,66,406793.2339066269
1 ,67,406608.8443590859
1 ,68,404463.3455103735
1 ,69,404818.6660205592
1 ,7,408080.6745256726
1 ,70,404675.39001257974
1 ,71,406666.3801447915
1 ,72,403678.2029012665
1 ,73,404698.2679155277
1 ,74,404522.2481031647
1 ,75,403131.0804565036
1 ,76,404883.56887829397
1 ,77,405824.06507783325
1 ,78,405341.9456130625
1 ,79,406614.9532397802
1 ,8,405030.26803780283
1 ,80,405985.9299582533
1 ,81,404881.04178664996
1 ,82,407132.21859680314
1 ,83,403428.10941044666
1 ,84,404588.92442817555
1 ,85,407358.2662625891
1 ,86,405068.6024709335
1 ,87,408619.1103721356
1 ,88,406909.97729645256
1 ,89,405599.04597301845
1 ,9,405997.70218838076
1 ,90,406068.73528695805
1 ,91,402351.63468043075
1 ,92,402343.5378599187
1 ,93,402394.5704854983
1 ,94,406471.72904690733
1 ,95,403570.8627585396
1 ,96,402715.510414741
1 ,97,407162.14448079944
1 ,98,403593.5609315749
1 ,99,405355.3847248582
10 ,,979066.1145120685
10 ,1,406002.0194938617
10 ,10,404097.5887479324
10 ,100,403572.07091471815
10 ,11,405271.71965643147
10 ,12,403697.5701720383
10 ,13,404513.7903981179
10 ,14,404611.98789369897
10 ,15,406009.60780742526
10 ,16,404752.152735125
10 ,17,407026.29978981894
10 ,18,406542.9571555569
10 ,19,401585.09403676784
10 ,2,405700.2522195168
10 ,20,404841.08704847604
10 ,21,404083.2215281353
10 ,22,405870.8699077339
10 ,23,408270.0358575672
10 ,24,406073.97328131826
10 ,25,406081.24043651647
10 ,26,406043.34442569327
10 ,27,404570.5524858158
10 ,28,403102.8875531009
10 ,29,404812.3368915962
10 ,3,404734.77834684675
10 ,30,406009.85743088374
10 ,31,405741.7957145692
10 ,32,407813.69725359045
10 ,33,408653.5298139139
10 ,34,407458.70325759484
10 ,35,407899.8800864569
10 ,36,406127.8010369976
10 ,37,407082.68013315555
10 ,38,407521.698939909
10 ,39,402264.54808551486
10 ,4,409174.7558024108
10 ,40,408064.05955914955
10 ,41,404551.2107443895
10 ,42,406323.78702915786
10 ,43,405376.2551039087
10 ,44,405275.10024582484
10 ,45,407959.9101818169
10 ,46,408834.1780018974
10 ,47,402676.21694047755
10 ,48,407898.16930239234
10 ,49,405145.44137799385
10 ,5,403942.73926918453
10 ,50,403955.4357455622
10 ,51,405029.95668637747
10 ,52,405667.3455558584
10 ,53,409251.8999069678
10 ,54,404615.03083189926
10 ,55,405815.7864369139
10 ,56,401025.75781782693
10 ,57,406203.82482519705
10 ,58,408649.00934609777
10 ,59,405060.71251834976
10 ,6,403209.71461288113
10 ,60,404858.3721807561
10 ,61,404455.5022044575
10 ,62,403286.78197729785
10 ,63,404676.3667855262
10 ,64,406493.1930213243
10 ,65,402045.2316206011
10 ,66,403448.90838435874
10 ,67,405833.55924893194
10 ,68,402072.8633625547
10 ,69,407132.5299499925
10 ,7,404124.8027531082
10 ,70,405835.9998248811
10 ,71,404509.8178784408
10 ,72,407467.3088417158
10 ,73,401552.46974769956
10 ,74,406053.60746982315
10 ,75,405268.44688840816
10 ,76,403643.2866033647
10 ,77,407949.4390663951
10 ,78,403628.03261847066
10 ,79,407891.66419849044
10 ,8,407239.09258294926
10 ,80,405103.8499583676
10 ,81,406330.698786211
10 ,82,405659.8947692521
10 ,83,405261.56784302957
10 ,84,403540.9558847624
10 ,85,408169.8744954794
10 ,86,405120.77296322153
10 ,87,406374.90153749427
10 ,88,404652.7081838141
10 ,89,407021.50260280474
10 ,9,403062.88989555207
10 ,90,406066.39252178057
10 ,91,403504.29318696284
10 ,92,405980.44364903355
10 ,93,406160.0897458218
10 ,94,406862.26599375304
10 ,95,404900.12189917866
10 ,96,404392.42103933357
10 ,97,404524.8674115307
10 ,98,406170.7348273415
10 ,99,403951.1142373294
100 ,,979689.426170107
100 ,1,408537.16310957266
100 ,10,408935.073501956
100 ,100,407950.73423284135
100 ,11,408543.0417181896
100 ,12,406305.1474745451
100 ,13,404604.7331690306
100 ,14,410151.0879264326
100 ,15,407246.22634069296
100 ,16,405258.550250691
100 ,17,405874.72256168956
100 ,18,405955.8187883079
100 ,19,404621.7359981922
100 ,2,405570.6227173426
100 ,20,407295.3038485017
100 ,21,406511.2065092165
100 ,22,404920.8149048088
100 ,23,406781.18697112694
100 ,24,405890.9787661933
100 ,25,404934.10381563375
100 ,26,403453.6364195418
100 ,27,407669.1768368916
100 ,28,407425.9607999436
100 ,29,407427.27952371223
100 ,3,404634.13312698103
100 ,30,405352.5131121782
100 ,31,407555.42157945
100 ,32,405241.87826837215
100 ,33,406143.2174400597
100 ,34,409097.58413240156
100 ,35,406404.5032122058
100 ,36,409147.1027033199
100 ,37,405413.01295717614
100 ,38,410036.82439236884
100 ,39,407936.4252941185
100 ,4,407256.3381293183
100 ,40,406065.3730798665
100 ,41,406865.75187329523
100 ,42,407549.8952755762
100 ,43,411070.43488272635
100 ,44,407108.66419697006
100 ,45,401532.2096852222
100 ,46,405747.8228617664
100 ,47,407077.5273641213
100 ,48,411483.6614827645
100 ,49,405548.15022426663
100 ,5,403657.6261740438
100 ,50,409819.61238266353
100 ,51,408280.845867046
100 ,52,408377.62769203336
100 ,53,402537.73027535906
100 ,54,405747.6719795696
100 ,55,405392.6045144455
100 ,56,408423.26085277327
100 ,57,404813.02968827944
100 ,58,409335.56220965704
100 ,59,408896.57704831404
100 ,6,407635.6872815758
100 ,60,405704.8006115287
100 ,61,404468.9132046032
100 ,62,403555.2457557974
100 ,63,407056.1974895568
100 ,64,405139.6942602784
100 ,65,403279.80161593953
100 ,66,406259.27169577027
100 ,67,405890.45914748864
100 ,68,402935.840370987
100 ,69,407717.7693116689
100 ,7,404711.3991838606
100 ,70,405513.9873640356
100 ,71,404705.5117270684
100 ,72,400800.6161852802
100 ,73,403608.6392658217
100 ,74,406302.01588381466
100 ,75,409046.51979766774
100 ,76,406195.4943388974
100 ,77,408901.18292001344
100 ,78,408343.418442304
100 ,79,408682.87112102285
100 ,8,406264.00233869784
100 ,80,406347.1131178266
100 ,81,404941.9442156672
100 ,82,404415.700102841
100 ,83,404969.4553744815
100 ,84,406725.09640292113
100 ,85,406003.12127258454
100 ,86,407093.970557002
100 ,87,405531.838030446
100 ,88,407072.60394506255
100 ,89,406628.5701041293
100 ,9,410110.93898729753
100 ,90,407027.6977455873
100 ,91,403559.62697462336
100 ,92,403362.3379434235
100 ,93,406815.2358098873
100 ,94,410575.1539401667
100 ,95,408084.0794717165
100 ,96,405297.6706925598
100 ,97,406289.8539867386
100 ,98,401292.92461539595
100 ,99,404536.21604999324
1000 ,,983977.5352671039
1000 ,1,407793.2455086784
1000 ,10,405296.18435530906
1000 ,100,408516.14007854037
1000 ,11,405917.95485159825
1000 ,12,410980.06394204975
1000 ,13,409603.5037911817
1000 ,14,408740.30415797315
1000 ,15,405737.1875960535
1000 ,16,410313.3695790419
1000 ,17,409393.15182650194
1000 ,18,411944.7338489975
1000 ,19,406593.91911569913
1000 ,2,405729.9790904463
1000 ,20,408187.9392747487
1000 ,21,409721.4843862654
1000 ,22,405441.2266142494
1000 ,23,411789.2136124157
1000 ,24,405728.4904871028
1000 ,25,408032.24543926993
1000 ,26,405118.76638121094
1000 ,27,405910.9218353025
1000 ,28,407203.5255872577
1000 ,29,406316.357022124
1000 ,3,408135.5494528653
1000 ,30,406654.9432870039
1000 ,31,408858.97468180367
1000 ,32,407756.1154026536
1000 ,33,410728.0743172984
1000 ,34,405469.7281998369
1000 ,35,408326.8395675334
1000 ,36,407299.18666164466
1000 ,37,405618.6263326512
1000 ,38,407647.4764260039
1000 ,39,407214.76385332225
1000 ,4,408380.47386171145
1000 ,40,406352.3718651514
1000 ,41,406662.55809554976
1000 ,42,407856.69368565216
1000 ,43,406745.28931625246
1000 ,44,407783.98566487106
1000 ,45,409661.6169388541
1000 ,46,408630.90233260277
1000 ,47,407025.3708097224
1000 ,48,411377.2187846323
1000 ,49,405904.8728358844
1000 ,5,407342.17509422323
1000 ,50,407111.6805069618
1000 ,51,403960.9850613099
1000 ,52,408977.16491027543
1000 ,53,406989.104765426
1000 ,54,406701.4067091793
1000 ,55,408819.0561232901
1000 ,56,409872.2448145783
1000 ,57,405615.1863076958
1000 ,58,406569.92024753575
1000 ,59,407315.76735554525
1000 ,6,406610.9262614293
1000 ,60,406806.2542863508
1000 ,61,408210.61024789594
1000 ,62,406648.5334384108
1000 ,63,404920.85240881186
1000 ,64,406531.0641929524
1000 ,65,408139.248211055
1000 ,66,407402.77924887073
1000 ,67,406868.546713507
1000 ,68,406771.08615214773
1000 ,69,406829.947706063
1000 ,7,406793.3584138116
1000 ,70,407295.46103426727
1000 ,71,406422.2688445801
1000 ,72,406009.1598347783
1000 ,73,407032.8326345671
1000 ,74,406128.3066163335
1000 ,75,407161.66752527596
1000 ,76,408818.7736165006
1000 ,77,408044.97563105624
1000 ,78,410163.40969391394
1000 ,79,408722.75743548217
1000 ,8,407041.8015223477
1000 ,80,407963.40844069683
1000 ,81,411631.863806439
1000 ,82,409223.9008387079
1000 ,83,406876.3742421935
1000 ,84,406683.22563615825
1000 ,85,405991.90519656916
1000 ,86,407092.5593098082
1000 ,87,408020.1585788914
1000 ,88,409596.98347778985
1000 ,89,406746.44737740816
1000 ,9,408046.4467876267
1000 ,90,407358.1356790553
1000 ,91,409052.9513949692
1000 ,92,404216.91879646824
1000 ,93,405832.89440330706
1000 ,94,405960.29164686636
1000 ,95,406286.00605431246
1000 ,96,406696.52515303943
1000 ,97,408333.8846456064
1000 ,98,406088.5636674527
1000 ,99,408566.929433265
103 ,,984329.6692747197
103 ,1,403599.82941072475
103 ,10,405570.75375530444
103 ,100,404776.4333928183
103 ,11,408363.2574006221
103 ,12,409086.8653767759
103 ,13,406069.37549857795
103 ,14,408901.2064324217
103 ,15,406461.3314735535
103 ,16,403956.4574091122
103 ,17,409795.9569890155
103 ,18,407751.5476876728
103 ,19,407612.7261323277
103 ,2,407280.5866038864
103 ,20,403712.62227436906
103 ,21,401545.5838345725
103 ,22,408011.7653942068
103 ,23,407336.73441279854
103 ,24,408139.6436212347
103 ,25,406896.7085901371
103 ,26,407546.6910475655
103 ,27,409273.89400194364
103 ,28,410992.0405025436
103 ,29,407850.55668203713
103 ,3,404502.7974109531
103 ,30,408654.88296277105
103 ,31,407486.82415501436
103 ,32,405611.08737658506
103 ,33,408306.70581758034
103 ,34,405486.1931752768
103 ,35,408992.32493198436
103 ,36,408434.19687217235
103 ,37,407919.17522783444
103 ,38,408339.9969200176
103 ,39,410424.10615469905
103 ,4,408832.95148851426
103 ,40,407913.41087978584
103 ,41,404132.4830362352
103 ,42,407276.0844438581
103 ,43,406426.8037340383
103 ,44,404186.3640575336
103 ,45,409475.81648307096
103 ,46,407908.1512497396
103 ,47,405199.7975568177
103 ,48,408379.7520685178
103 ,49,408770.49726454914
103 ,5,407552.8170798611
103 ,50,406594.21628200175
103 ,51,405747.4895599618
103 ,52,406119.53585455957
103 ,53,407711.20898994565
103 ,54,408506.97157437156
103 ,55,409384.2135065762
103 ,56,406979.74840550084
103 ,57,407042.8142349441
103 ,58,410672.309080587
103 ,59,410939.96445562656
103 ,6,407759.79610892443
103 ,60,404972.26114258374
103 ,61,409309.33773662953
103 ,62,407176.44906213693
103 ,63,408857.1767417285
103 ,64,408208.8438412485
103 ,65,407160.55526064447
103 ,66,407309.48950415495
103 ,67,406170.65680922975
103 ,68,408424.35379306594
103 ,69,406770.5570493561
103 ,7,406561.67500005837
103 ,70,407142.7051925914
103 ,71,409619.9165298057
103 ,72,405024.88486313645
103 ,73,406955.7023774372
103 ,74,408923.9949501598
103 ,75,404426.5187051246
103 ,76,410170.7453721426
103 ,77,402354.45058639563
103 ,78,404524.1417535294
103 ,79,407975.2800134568
103 ,8,407233.79335032153
103 ,80,407804.7379547455
103 ,81,405021.89777747425
103 ,82,405323.62727765756
103 ,83,405634.4369662109
103 ,84,406033.4953692524
103 ,85,406787.723836956
103 ,86,406341.2789002382
103 ,87,408592.1425133049
103 ,88,408532.1972005562
103 ,89,408792.291100543
103 ,9,408857.46335961565
103 ,90,409626.2361457271
103 ,91,406801.6770021787
103 ,92,407916.5912489367
103 ,93,407934.9378848701
103 ,94,407238.67993736453
103 ,95,407462.9670773408
103 ,96,404979.2669688978
103 ,97,408734.3530445581
103 ,98,404168.3557310815
103 ,99,406403.0802927544
104 ,,976590.0819489262
104 ,1,407278.43801753694
104 ,10,405718.1388309018
104 ,100,407406.63497582765
104 ,11,405893.32981335995
104 ,12,403602.3213686606
104 ,13,408002.72244602774
104 ,14,407726.23272984306
104 ,15,402515.79184161685
104 ,16,407370.97895191115
104 ,17,406457.0137360478
104 ,18,407064.02655973943
104 ,19,409349.65423673077
104 ,2,404139.385170268
104 ,20,404731.93654981407
104 ,21,405433.7179094364
104 ,22,407248.18103052094
104 ,23,408557.5814196566
104 ,24,405316.46374409425
104 ,25,404507.060109551
104 ,26,407830.2430693726
104 ,27,406368.4830577764
104 ,28,407277.7149031576
104 ,29,405401.8066644897
104 ,3,404680.48894110107
104 ,30,410822.3264338
104 ,31,404937.60491214524
104 ,32,406090.02887784515
104 ,33,406338.8520605197
104 ,34,407157.76914597134
104 ,35,404958.5781968594
104 ,36,403957.3238174401
104 ,37,407687.3139546193
104 ,38,406415.906074001
104 ,39,408716.21200277394
104 ,4,408334.44413703727
104 ,40,406141.15689262276
104 ,41,408106.35397909355
104 ,42,403544.782910824
104 ,43,405382.63350308983
104 ,44,404754.26026531844
104 ,45,406015.39993451413
104 ,46,405220.6713427567
104 ,47,405050.8445798299
104 ,48,408513.12222708727
104 ,49,404824.7058276365
104 ,5,404819.978413374
104 ,50,406472.15384432493
104 ,51,406534.7843405261
104 ,52,406360.4109758008
104 ,53,405379.08538704115
104 ,54,403951.2880549642
104 ,55,405493.54966489703
104 ,56,403099.00408483704
104 ,57,410305.04117681354
104 ,58,408368.3309348069
104 ,59,405274.210333938
104 ,6,407545.91340747155
104 ,60,402908.7114426465
104 ,61,408640.92821061483
104 ,62,404618.0635365523
104 ,63,404956.5687599938
104 ,64,404802.8366932402
104 ,65,403795.8016408126
104 ,66,406802.5011841412
104 ,67,407289.90457645414
104 ,68,406364.25482074043
104 ,69,403974.6783429655
104 ,7,405720.2189576535
104 ,70,406287.70786666655
104 ,71,404540.8605398621
104 ,72,405809.38628590404
104 ,73,403559.32333322195
104 ,74,406371.25214752124
104 ,75,405231.5580726883
104 ,76,406671.3414246877
104 ,77,404034.64172735496
104 ,78,405820.1940587939
104 ,79,407207.5097401196
104 ,8,406008.4786031311
104 ,80,406930.197501519
104 ,81,409773.31264767225
104 ,82,409451.3444617965
104 ,83,405490.8116257104
104 ,84,403475.201137501
104 ,85,409034.0029234604
104 ,86,408497.31093592296
104 ,87,408793.04175115156
104 ,88,406208.3906263421
104 ,89,407095.7756779269
104 ,9,406951.33442126773
104 ,90,405624.9048354032
104 ,91,405501.9916451786
104 ,92,404111.985449803
104 ,93,407448.5894781883
104 ,94,404978.9470027299
104 ,95,408463.5145566872
104 ,96,408860.8517215367
104 ,97,404826.02526691055
104 ,98,404326.32196994167
104 ,99,404338.427671448
106 ,,982179.7437060206
106 ,1,405207.9231643548
106 ,10,410130.2346696781
106 ,100,405647.77088468877
106 ,11,405140.03423803794
106 ,12,407166.7184110605
106 ,13,405989.9054687988
106 ,14,404110.20488708845
106 ,15,402766.3717392577
106 ,16,411081.2063163539
106 ,17,406086.9933109734
106 ,18,407485.51304525277
106 ,19,406687.1217213229
106 ,2,406978.9079797819
106 ,20,406221.3069619065
106 ,21,405470.47029450897
106 ,22,404262.6412909174
106 ,23,405731.7741550606
106 ,24,410667.899072672
106 ,25,407286.459460377
106 ,26,406043.8490021395
106 ,27,406308.12551871664
106 ,28,411441.9599052306
106 ,29,403451.4577362217
106 ,3,405319.43318669003
106 ,30,405702.2534554561
106 ,31,407532.7541778678
106 ,32,405554.85080976336
106 ,33,407783.10626757325
106 ,34,404746.39032420825
106 ,35,406859.16576040356
106 ,36,405245.95197391
106 ,37,408424.48918182205
106 ,38,405078.44008243317
106 ,39,408701.5815300516
106 ,4,406403.91150453954
106 ,40,405961.9166918089
106 ,41,405294.46192304697
106 ,42,401581.405216973
106 ,43,408129.24753891263
106 ,44,406994.9715916446
106 ,45,402558.56934646604
106 ,46,405793.3007701883
106 ,47,404339.31190362346
106 ,48,406455.8297354512
106 ,49,410871.12152180914
106 ,5,403971.11547933874
106 ,50,407928.90042041685
106 ,51,406527.53309691447
106 ,52,406048.1016875311
106 ,53,406602.5988261332
106 ,54,403993.74266234605
106 ,55,404493.86126419174
106 ,56,407955.46086637984
106 ,57,404123.51780063804
106 ,58,408145.099071342
106 ,59,404504.6826010179
106 ,6,408436.93390296126
106 ,60,405081.82483810425
106 ,61,406954.8126073618
106 ,62,406359.70564468246
106 ,63,407221.38288933475
106 ,64,407724.34469647874
106 ,65,405730.05975567
106 ,66,408863.1415495351
106 ,67,406143.00622960465
106 ,68,403888.0177554535
106 ,69,404557.2318516912
106 ,7,407419.03135795816
106 ,70,406608.2908914645
106 ,71,405623.9272628908
106 ,72,402279.8049525805
106 ,73,405288.5473533097
106 ,74,403403.7618452579
106 ,75,405721.241231302
106 ,76,403741.29108667764
106 ,77,408132.85543311626
106 ,78,406344.2745183336
106 ,79,407342.30538871174
106 ,8,406338.04078266415
106 ,80,404728.3113839622
106 ,81,405519.86864705064
106 ,82,407753.1737452962
106 ,83,405580.35600985575
106 ,84,408314.83085284004
106 ,85,409535.4229821703
106 ,86,407324.75749143166
106 ,87,406978.4035450736
106 ,88,405898.45072818385
106 ,89,405070.1753042751
106 ,9,409366.79219383775
106 ,90,408644.3781674314
106 ,91,406553.4612444562
106 ,92,406824.3835350677
106 ,93,407820.7919112679
106 ,94,404040.5544002217
106 ,95,404907.8980847804
106 ,96,404764.43170610047
106 ,97,406277.51614374743
106 ,98,404496.50698292756
106 ,99,405060.3120750593
109 ,,979581.9594953016
109 ,1,404197.2973261019
109 ,10,409636.6837501321
109 ,100,410198.8672252714
109 ,11,404271.6058776033
109 ,12,404887.18687645503
109 ,13,408405.53084246005
109 ,14,408117.12338006543
109 ,15,408204.62147046294
109 ,16,408638.0546488227
109 ,17,406156.55456145125
109 ,18,406937.7289385304
109 ,19,405335.1102195781
109 ,2,407461.3563561838
109 ,20,406404.6856183059
109 ,21,407763.18018419796
109 ,22,407149.65727030335
109 ,23,406387.6626239608
109 ,24,409420.8525111101
109 ,25,404173.0576446012
109 ,26,410213.3916242807
109 ,27,406528.3907507802
109 ,28,406579.958830007
109 ,29,406734.07721900655
109 ,3,403812.1321435049
109 ,30,410305.667117584
109 ,31,409265.3534573481
109 ,32,407388.08668001386
109 ,33,407179.9355032841
109 ,34,405503.10362212773
109 ,35,406072.29230840097
109 ,36,406519.84528986254
109 ,37,404290.54554593697
109 ,38,406584.5752344546
109 ,39,407482.07666618685
109 ,4,409751.6194142341
109 ,40,405966.35189789993
109 ,41,408311.58362651896
109 ,42,408692.50027227943
109 ,43,407321.67716525804
109 ,44,406014.4551906495
109 ,45,406182.643992636
109 ,46,409458.2164039199
109 ,47,408564.53565677046
109 ,48,404903.08027878514
109 ,49,406990.81220376823
109 ,5,404950.6603223423
109 ,50,406725.5932245816
109 ,51,408569.48965418554
109 ,52,407181.1700757295
109 ,53,408033.6598678121
109 ,54,407991.4235115543
109 ,55,404290.10254117596
109 ,56,407898.63275366527
109 ,57,407997.53442754905
109 ,58,403618.2902419258
109 ,59,409421.8813671168
109 ,6,405547.49110462004
109 ,60,407888.4712986874
109 ,61,406980.4048674823
109 ,62,411206.5485455592
109 ,63,408795.66916359385
109 ,64,407545.7369973305
109 ,65,408382.4252126874
109 ,66,404060.570369749
109 ,67,407084.40812325024
109 ,68,405964.82272091054
109 ,69,409414.20423514396
109 ,7,408629.38951733836
109 ,70,407007.07371686137
109 ,71,408852.5085484056
109 ,72,402990.4907104983
109 ,73,408886.8513706487
109 ,74,407661.7799467503
109 ,75,406517.5765654154
109 ,76,409360.93964854075
109 ,77,409147.6724059485
109 ,78,410080.8022035351
109 ,79,407211.2791310549
109 ,8,407953.15033373004
109 ,80,408542.31119942956
109 ,81,407477.3229994733
109 ,82,409755.45531413297
109 ,83,400356.04729396646
109 ,84,408207.2880009523
109 ,85,404177.2624100717
109 ,86,407160.9609994086
109 ,87,409604.4889720559
109 ,88,406937.31327130547
109 ,89,405281.88415658445
109 ,9,408856.5642127161
109 ,90,408175.2859664785
109 ,91,409102.1845023899
109 ,92,406963.58982371533
109 ,93,404229.9651824452
109 ,94,405251.4074760468
109 ,95,408949.20301309845
109 ,96,408995.4675712364
109 ,97,407955.9270843561
109 ,98,405733.6992491668
109 ,99,406925.79394407454
110 ,,979416.7629574883
110 ,1,407313.55762058357
110 ,10,405976.01147240156
110 ,100,408283.9802678394
110 ,11,403263.12411196466
110 ,12,406596.78288578684
110 ,13,406007.6045019661
110 ,14,406920.3767930602
110 ,15,407765.7498055681
110 ,16,406173.1420124048
110 ,17,406808.8561757239
110 ,18,406413.6549481664
110 ,19,406119.5755677017
110 ,2,405414.30696358235
110 ,20,410864.9900468146
110 ,21,402811.6056152088
110 ,22,407734.28372710216
110 ,23,411245.64449317014
110 ,24,406082.6522567082
110 ,25,410546.85208420845
110 ,26,406580.6151092049
110 ,27,406097.69977101154
110 ,28,405934.98594539036
110 ,29,407962.42482238804
110 ,3,404806.16355611285
110 ,30,409185.9273411595
110 ,31,408503.26678991166
110 ,32,406008.6718326027
110 ,33,408032.8092986688
110 ,34,408007.32731501415
110 ,35,405664.0298530573
110 ,36,406946.290867084
110 ,37,406029.86559119896
110 ,38,405455.4813467955
110 ,39,406920.3923233046
110 ,4,403380.4191683117
110 ,40,408414.19949045207
110 ,41,403149.1343487495
110 ,42,402808.15796706645
110 ,43,403824.2947742778
110 ,44,404795.0047179009
110 ,45,407975.6070833387
110 ,46,407593.06411869783
110 ,47,408846.6387001642
110 ,48,407352.90798672935
110 ,49,407905.9776863888
110 ,5,407192.3167632907
110 ,50,408782.49168924434
110 ,51,405831.5185713745
110 ,52,406355.9283842176
110 ,53,410844.495281886
110 ,54,403651.34633429407
110 ,55,404082.9277360126
110 ,56,405567.08179993334
110 ,57,408181.05242666183
110 ,58,406370.3373894441
110 ,59,406979.85662011575
110 ,6,402419.37756677024
110 ,60,405477.4983589332
110 ,61,407975.3233534828
110 ,62,406845.99248323886
110 ,63,403409.25285110984
110 ,64,409228.9893860064
110 ,65,409128.58047344245
110 ,66,404428.81921291817
110 ,67,402451.94958292454
110 ,68,406079.90551718796
110 ,69,405590.23735846084
110 ,7,407000.7532517828
110 ,70,408620.49982984713
110 ,71,405710.09807636606
110 ,72,406500.1240458993
110 ,73,407162.799288551
110 ,74,407880.76630198734
110 ,75,407589.7140728418
110 ,76,406809.1149601644
110 ,77,407691.39220856404
110 ,78,406488.46084472723
110 ,79,409397.653205553
110 ,8,405751.286593359
110 ,80,404880.9644694632
110 ,81,404606.1112342787
110 ,82,409399.31737520953
110 ,83,405266.77173507144
110 ,84,404620.0650448877
110 ,85,405970.6001252001
110 ,86,409654.88291135366
110 ,87,404110.80533851945
110 ,88,406959.3462759956
110 ,89,405635.1418592277
110 ,9,409788.0319825419
110 ,90,404703.84772474214
110 ,91,405452.41912186105
110 ,92,404411.20285629615
110 ,93,405509.16388236417
