 ,,13142156.668565407
 ,1,131366.16383249298
 ,10,131745.59057095967
 ,100,131631.612131933
 ,11,130497.92768938717
 ,12,131653.4899538047
 ,13,131568.90846833767
 ,14,131818.5297435345
 ,15,131133.718138138
 ,16,130782.17004454767
 ,17,131090.7543114331
 ,18,131707.25761615345
 ,19,130385.07301198904
 ,2,131074.7381589798
 ,20,131543.35766750353
 ,21,131404.1331120315
 ,22,131092.39211213627
 ,23,130857.89535319923
 ,24,131229.6900212222
 ,25,131031.12387264214
 ,26,130621.67428901713
 ,27,131108.914199232
 ,28,130607.6593010308
 ,29,131453.57051236933
 ,3,131273.83245084086
 ,30,131331.52111927458
 ,31,131219.31373226727
 ,32,131047.05753816135
 ,33,131170.68890410793
 ,34,131255.98638853844
 ,35,131416.03062243928
 ,36,131439.21486184868
 ,37,131132.31390363158
 ,38,131100.21531877082
 ,39,130893.42197804883
 ,4,131024.72552349702
 ,40,131436.64977399528
 ,41,131906.67229796672
 ,42,131323.51868222113
 ,43,131129.62289748603
 ,44,131390.66702781167
 ,45,130902.46639112978
 ,46,131265.54839764914
 ,47,130921.00651852865
 ,48,131118.74966044072
 ,49,131789.70879082414
 ,5,131236.00648490502
 ,50,131174.64714800168
 ,51,131088.72550785606
 ,52,131193.11337040592
 ,53,130503.82674312862
 ,54,130825.11516751672
 ,55,131247.43522919813
 ,56,131416.4119781672
 ,57,131358.89024752527
 ,58,131324.8666323842
 ,59,131256.88444654347
 ,6,132067.2861970657
 ,60,131097.95139634554
 ,61,131356.95771540437
 ,62,131313.2692395663
 ,63,131074.49030307966
 ,64,131025.16931976829
 ,65,130944.12016086419
 ,66,131469.00133075324
 ,67,131320.35308396388
 ,68,131510.5464999829
 ,69,130835.15198317225
 ,7,130877.62014422966
 ,70,130575.29992443921
 ,71,131397.60441444447
 ,72,130869.4625741762
 ,73,131085.60938807446
 ,74,131367.3970616191
 ,75,131956.21078498082
 ,76,131459.54347001037
 ,77,131405.7407987043
 ,78,131135.29854006588
 ,79,130676.76505245347
 ,8,130950.05476997624
 ,80,131178.42995569602
 ,81,131069.01190674718
 ,82,131692.0290038
 ,83,131361.7621497898
 ,84,131294.37225493623
 ,85,131503.4822080655
 ,86,131015.57733075309
 ,87,130666.41542499921
 ,88,130959.28954235718
 ,89,131154.1416946967
 ,9,131445.72708256144
 ,90,131226.32773101705
 ,91,131303.00408486504
 ,92,130632.2229501924
 ,93,131470.13219724197
 ,94,131024.65712652399
 ,95,130884.04511830586
 ,96,131357.24337138722
 ,97,131127.1771006758
 ,98,131149.63942104724
 ,99,130878.84736460658
1 ,,26254.619355121264
1 ,1,10891.864851533684
1 ,10,10818.511598237348
1 ,100,10823.220128070383
1 ,11,10883.160498725458
1 ,12,10841.268116593325
1 ,13,10882.317737580734
1 ,14,10902.283626560094
1 ,15,10940.095399920598
1 ,16,10839.072731229993
1 ,17,10901.60490135158
1 ,18,10846.820051651086
1 ,19,10854.757390063643
1 ,2,10919.30353652873
1 ,20,10934.031432020682
1 ,21,10874.469435421617
1 ,22,10777.82024924248
1 ,23,10893.370254845606
1 ,24,10862.217231532286
1 ,25,10779.040332975776
1 ,26,10873.654445846578
1 ,27,10849.195249867971
1 ,28,10797.400700466333
1 ,29,10850.809931530424
1 ,3,10951.544149949808
1 ,30,10873.908538719677
1 ,31,10851.931963173112
1 ,32,10871.626483036203
1 ,33,10793.856730448957
1 ,34,10882.095662572181
1 ,35,10810.103066482912
1 ,36,10812.74802014283
1 ,37,10881.768097281001
1 ,38,10843.330921470251
1 ,39,10813.438449176816
1 ,4,10844.398799050216
1 ,40,10728.502583194606
1 ,41,10880.728742558334
1 ,42,10800.965495517856
1 ,43,10750.72024048638
1 ,44,10903.245320305427
1 ,45,10876.736324966165
1 ,46,10826.020601589582
1 ,47,10915.75837916531
1 ,48,10810.458614425808
1 ,49,10864.257496373428
1 ,5,10840.141921808226
1 ,50,10862.837087070702
1 ,51,10826.564236566752
1 ,52,10845.364741124902
1 ,53,10848.430398676497
1 ,54,10858.847441686517
1 ,55,10893.21804801566
1 ,56,10809.461734205872
1 ,57,10884.17249109179
1 ,58,10761.220846722015
1 ,59,10770.82083121116
1 ,6,10886.367821154543
1 ,60,10837.824530769803
1 ,61,10785.037549168286
1 ,62,10822.890200942204
1 ,63,10886.33449675373
1 ,64,10828.11656753019
1 ,65,10836.091092686314
1 ,66,10878.528699301882
1 ,67,10873.827358005194
1 ,68,10816.575598088133
1 ,69,10796.410583525016
