10 ,9,397330.8577475048
10 ,90,399831.52576262114
10 ,91,398724.46064858034
10 ,92,401503.4580160699
10 ,93,400240.3095235001
10 ,94,401934.3179221424
10 ,95,398791.7989806256
10 ,96,398774.47232453263
10 ,97,399207.9911664884
10 ,98,402386.3406144004
10 ,99,398994.935851212
100 ,,971010.5590585342
100 ,1,403666.41884059756
100 ,10,402810.79025813314
100 ,100,403270.5232255922
100 ,11,404095.2590239784
100 ,12,401361.1170732037
100 ,13,399472.82661016675
100 ,14,406206.2737328609
100 ,15,403332.6885612414
100 ,16,401941.317887191
100 ,17,401028.9308876565
100 ,18,400787.6242021752
100 ,19,399224.0501227425
100 ,2,400920.15958603815
100 ,20,403434.8327163402
100 ,21,401147.4338672209
100 ,22,400015.5865574184
100 ,23,401738.9439888238
100 ,24,400951.798674693
100 ,25,400203.90632374794
100 ,26,398588.1913645565
100 ,27,402409.0008286864
100 ,28,402380.8751433039
100 ,29,402961.72301874455
100 ,3,400858.92846762616
100 ,30,400754.2127840919
100 ,31,402730.1067769759
100 ,32,401140.18105239223
100 ,33,401028.2305205722
100 ,34,404336.5439623364
100 ,35,400829.32680623693
100 ,36,405184.1813901122
100 ,37,401274.8418167908
100 ,38,405584.06324350316
100 ,39,402985.20528313395
100 ,4,403117.2857338336
100 ,40,400909.25080813974
100 ,41,401532.85065664153
100 ,42,402864.22199249855
100 ,43,406778.00210998906
100 ,44,401778.8999451562
100 ,45,395778.151126774
100 ,46,401698.74446043716
100 ,47,402230.41417420947
100 ,48,405772.4730599259
100 ,49,400841.29938335303
100 ,5,400180.2003997779
100 ,50,404706.21225194115
100 ,51,402675.09577802673
100 ,52,403578.4265696787
100 ,53,397973.5988718436
100 ,54,401750.61083855113
100 ,55,400977.0673134383
100 ,56,403274.7083366435
100 ,57,400693.8969821941
100 ,58,404288.051498018
100 ,59,403557.2930859319
100 ,6,402833.89836488175
100 ,60,401960.1911122586
100 ,61,399286.6605943837
100 ,62,398550.705376682
100 ,63,402912.22000093106
100 ,64,401192.2624176569
100 ,65,399327.0416131825
100 ,66,401510.12510512554
100 ,67,401575.1230652574
100 ,68,399289.2273128376
100 ,69,402683.0483919323
100 ,7,399978.24767432327
100 ,70,401418.63380274776
100 ,71,399528.909113758
100 ,72,396566.146103579
100 ,73,398838.68341702066
100 ,74,401700.8573327192
100 ,75,403405.2642892084
100 ,76,400869.24727943324
100 ,77,405029.89547989104
100 ,78,403533.92649799056
100 ,79,404055.72228996595
100 ,8,401599.2110102308
100 ,80,401187.5797644486
100 ,81,399789.818596251
100 ,82,398785.71411769517
100 ,83,400047.8003524913
100 ,84,402108.3063287722
100 ,85,400855.62754670985
100 ,86,401172.72034295276
100 ,87,400988.33943449834
100 ,88,402550.0130785988
100 ,89,401725.9785872349
100 ,9,405295.19980985136
100 ,90,401781.4518438035
100 ,91,399805.0274311472
100 ,92,399933.54726639646
100 ,93,401923.666101387
100 ,94,406643.940301947
100 ,95,402972.6118198565
100 ,96,400703.4323277919
100 ,97,401989.8425665072
100 ,98,398561.66619587893
100 ,99,400597.74412905384
1000 ,,975818.4253295958
1000 ,1,403170.9304485425
1000 ,10,399450.63127030537
1000 ,100,404059.6910030975
1000 ,11,401731.23409146117
1000 ,12,406212.1084298864
1000 ,13,404651.5718360665
1000 ,14,405049.5183143833
1000 ,15,402076.0899189986
1000 ,16,407196.03066398273
1000 ,17,404732.1283674813
1000 ,18,406931.53479103086
1000 ,19,401424.52481899905
1000 ,2,401305.8190778133
1000 ,20,404561.6009892184
1000 ,21,404554.1929018033
1000 ,22,400760.5136988759
1000 ,23,406918.57461212785
1000 ,24,401035.20406798006
1000 ,25,403508.7005641174
1000 ,26,400464.19050726935
1000 ,27,400900.1329464173
1000 ,28,402393.0971180105
1000 ,29,402105.582318292
1000 ,3,404564.49663606624
1000 ,30,402268.91623901884
1000 ,31,404248.645278991
1000 ,32,403874.16979605623
1000 ,33,405784.4441695005
1000 ,34,400978.38539526553
1000 ,35,402961.4113041744
1000 ,36,403590.9124699982
1000 ,37,401704.63181452727
1000 ,38,403449.8303147763
1000 ,39,402505.8243373901
1000 ,4,404456.466895323
1000 ,40,401442.7723885175
1000 ,41,401557.4943632089
1000 ,42,403409.97151911684
1000 ,43,402725.25620024756
1000 ,44,402685.3082693438
1000 ,45,404020.25995767047
1000 ,46,404796.5361427626
1000 ,47,402417.49540491414
1000 ,48,405900.6026916456
1000 ,49,401419.9245716339
1000 ,5,404069.13462498726
1000 ,50,402262.82363630785
1000 ,51,398642.40753275255
1000 ,52,404411.5491215688
1000 ,53,402617.3641148522
1000 ,54,402938.8204913283
1000 ,55,404605.275490982
1000 ,56,404936.7555888973
1000 ,57,401731.20905047987
1000 ,58,401788.0947415392
1000 ,59,402227.969727141
1000 ,6,402049.11495210946
1000 ,60,403291.98757335555
1000 ,61,403213.1087664985
1000 ,62,401849.73616519995
1000 ,63,401038.5829591041
1000 ,64,402811.3682831765
1000 ,65,404377.9254602487
1000 ,66,402867.383039702
1000 ,67,402763.2271754514
1000 ,68,403331.31939929194
1000 ,69,402038.63788126037
1000 ,7,402267.376118062
1000 ,70,403431.5980349485
1000 ,71,401450.5461952892
1000 ,72,401957.2615030108
1000 ,73,402451.9293647888
1000 ,74,401754.9527249109
1000 ,75,401786.1079147409
1000 ,76,403690.5886156112
1000 ,77,404426.98637997307
1000 ,78,405564.85087129864
1000 ,79,404321.304243616
1000 ,8,402598.1737386124
1000 ,80,403029.1695475354
1000 ,81,406626.71197649126
1000 ,82,403754.4914212968
1000 ,83,402176.8106074275
1000 ,84,402292.8623362481
1000 ,85,401069.77735656436
1000 ,86,401419.2890971289
1000 ,87,403684.6751754076
1000 ,88,405286.91232112737
1000 ,89,402071.26647143933
1000 ,9,403484.49748756085
1000 ,90,402335.63327413093
1000 ,91,405489.6796567631
1000 ,92,401017.4476530324
1000 ,93,401197.207271324
1000 ,94,402311.99328905
1000 ,95,401441.5462367038
1000 ,96,402329.842893533
1000 ,97,404257.4772888795
1000 ,98,403558.70707448863
1000 ,99,404829.1364601871
103 ,,974159.3641539585
103 ,1,398146.7806384512
103 ,10,398923.9076455966
103 ,100,399543.5840731203
103 ,11,403299.707168875
103 ,12,403505.00232313864
103 ,13,400263.11773778946
103 ,14,404317.2190385307
103 ,15,401920.2682637423
103 ,16,400013.5465389199
103 ,17,404322.6436997013
103 ,18,401970.93025371607
103 ,19,401450.3996019747
103 ,2,402018.17564654467
103 ,20,399235.5438602404
103 ,21,395621.75119926466
103 ,22,402461.23363487347
103 ,23,401685.82215177873
103 ,24,402502.9125393587
103 ,25,401487.42208809394
103 ,26,402023.3627008968
103 ,27,403405.62272020814
103 ,28,405290.0511665756
103 ,29,402716.8855991419
103 ,3,400106.64846324426
103 ,30,403430.7878705698
103 ,31,402064.53859120933
103 ,32,400838.967489218
103 ,33,402576.79212358507
103 ,34,400178.01178994024
103 ,35,402752.21279881673
103 ,36,403847.461899561
103 ,37,403171.35304781306
103 ,38,403312.80725979107
103 ,39,404821.59128334303
103 ,4,404099.70934190723
103 ,40,402029.037565641
103 ,41,398269.2832551261
103 ,42,401933.84898750565
103 ,43,401597.440192013
103 ,44,398254.98739001516
103 ,45,403018.22538901534
103 ,46,403175.9585413209
103 ,47,399736.9170069996
103 ,48,402104.2667840099
103 ,49,403440.26791338366
103 ,5,403416.00318160857
103 ,50,400922.3970778404
103 ,51,399584.1881321323
103 ,52,400704.03527064977
103 ,53,402426.59064250404
103 ,54,403814.0490332044
103 ,55,404285.55871838226
103 ,56,401255.29210351413
103 ,57,402229.50494588295
103 ,58,404997.7539619253
103 ,59,404966.80392086547
103 ,6,402367.32000277616
103 ,60,400587.22170369583
103 ,61,403456.04396385915
103 ,62,401457.4159534674
103 ,63,404039.5643370155
103 ,64,403576.9672081601
103 ,65,402530.7130903656
103 ,66,401966.9082609403
103 ,67,401303.7045916859
103 ,68,404072.78737561626
103 ,69,401136.36275199533
103 ,7,401201.98873453704
103 ,70,402334.41198599385
103 ,71,403793.8818640972
103 ,72,400114.04346375784
103 ,73,401553.0022547804
103 ,74,403711.6557446881
103 ,75,398209.6332526326
103 ,76,404181.1367076838
103 ,77,397883.917834341
103 ,78,399166.09874091356
103 ,79,402781.34223716764
103 ,8,401959.535614594
103 ,80,401950.8775594968
103 ,81,399279.6191671982
103 ,82,399103.0436944452
103 ,83,400034.307006642
103 ,84,400849.3462703815
103 ,85,401055.74087947025
103 ,86,399742.9603412681
103 ,87,403386.8483453412
103 ,88,403348.3236554339
103 ,89,403266.3451818359
103 ,9,403460.5887043936
103 ,90,403756.6678122001
103 ,91,402364.8211774511
103 ,92,403810.68138003716
103 ,93,402359.71543329617
103 ,94,402695.5449572533
103 ,95,401684.7084920715
103 ,96,399725.2676073912
103 ,97,403735.80119649443
103 ,98,400803.2588510487
103 ,99,401803.45054561883
104 ,,966654.2524514763
104 ,1,401853.9311170572
104 ,10,399123.3292991062
104 ,100,402199.5572372186
104 ,11,400926.5141218062
104 ,12,398157.08761523827
104 ,13,402249.0640476672
104 ,14,403233.00169349805
104 ,15,398091.91558077425
104 ,16,403470.7496187103
104 ,17,401084.71182853944
104 ,18,401352.5214586749
104 ,19,403260.77914976556
104 ,2,398977.0376693473
104 ,20,400322.31497226376
104 ,21,399525.3731045148
104 ,22,401772.5776757321
104 ,23,402952.6050334609
104 ,24,399800.82244114846
104 ,25,399208.2971061213
104 ,26,402367.6846970594
104 ,27,400600.02158700133
104 ,28,401691.1053569912
104 ,29,400379.29418832576
104 ,3,400353.8635133956
104 ,30,405629.6757444661
104 ,31,399610.66828138777
104 ,32,401394.3418088653
104 ,33,400694.6960817685
104 ,34,401887.08331512497
104 ,35,398849.1343230729
104 ,36,399492.9909396132
104 ,37,402999.6468170666
104 ,38,401471.79860562226
104 ,39,403204.61146960076
104 ,4,403662.4380743001
104 ,40,400376.0315614048
104 ,41,402241.27955551137
104 ,42,398330.76147702883
104 ,43,400623.71709318645
104 ,44,398889.6450210438
104 ,45,399670.4615066551
104 ,46,400598.9351510332
104 ,47,399663.8026147488
104 ,48,402299.56210833986
104 ,49,399602.57240417163
104 ,5,400780.58150169015
104 ,50,400865.9679671429
104 ,51,400421.08514386666
104 ,52,401017.39455569297
104 ,53,400205.0425523532
104 ,54,399391.08636149287
104 ,55,400516.506514927
104 ,56,397488.703626382
104 ,57,405538.4149602914
104 ,58,402790.3908475238
104 ,59,399446.51003137144
104 ,6,402215.86893459037
104 ,60,398623.2819053641
104 ,61,402862.5347181728
104 ,62,399017.29962990456
104 ,63,400262.41108259786
104 ,64,400287.38674230897
104 ,65,399277.8536924032
104 ,66,401524.38362966303
104 ,67,402458.8052579211
104 ,68,402113.4091756419
104 ,69,398444.14755772863
104 ,7,400435.01478855964
104 ,70,401581.02626286354
104 ,71,398844.6869289454
104 ,72,400962.4389876214
104 ,73,398262.03472470905
104 ,74,401247.88613184815
104 ,75,399078.29414359876
104 ,76,400797.16062117333
104 ,77,399627.2775269371
104 ,78,400507.5330276649
104 ,79,402077.6547184403
104 ,8,400811.2622144862
104 ,80,401173.1445414062
104 ,81,404024.9701515821
104 ,82,403225.1072515227
104 ,83,399976.45514639036
104 ,84,398378.97452059365
104 ,85,403326.7238035493
104 ,86,401953.84383003897
104 ,87,403655.4848442518
104 ,88,401128.119059549
104 ,89,401653.61405504437
104 ,9,401639.92890482285
104 ,90,399871.9935596031
104 ,91,401157.79605402675
104 ,92,400118.5997066537
104 ,93,401963.6052566817
104 ,94,400535.5587630511
104 ,95,402754.86949207017
104 ,96,403638.018908679
104 ,97,399957.6118462525
104 ,98,401029.0194473804
104 ,99,399837.99305445736
106 ,,968756.2169319781
106 ,1,398360.99992252747
106 ,10,402059.46150034777
106 ,100,399056.0842808392
106 ,11,398758.9110865244
106 ,12,400255.19799398957
106 ,13,398803.6341938188
106 ,14,398207.0164940656
106 ,15,396902.79208511906
106 ,16,405673.62301236263
106 ,17,399325.49516939063
106 ,18,400358.90206171223
106 ,19,399118.05103208806
106 ,2,400370.01256210956
106 ,20,400330.4868489512
106 ,21,398122.09732567146
106 ,22,397414.5370836332
106 ,23,398751.8009596329
106 ,24,403589.4241443815
106 ,25,400484.0801132243
106 ,26,399185.1680438131
106 ,27,399139.96128256875
106 ,28,404360.5853805451
106 ,29,396994.03460261814
106 ,3,399548.30430106056
106 ,30,399173.3859154314
106 ,31,400755.86889493844
106 ,32,399392.06090823753
106 ,33,400712.29392885056
106 ,34,398104.7980721997
106 ,35,399284.10762999865
106 ,36,399328.0214993453
106 ,37,402318.79761778226
106 ,38,398746.5800933518
106 ,39,401754.6563804989
106 ,4,400357.52045660396
106 ,40,398698.9831477323
106 ,41,398083.3363450961
106 ,42,394945.50620724546
106 ,43,401927.54391743254
106 ,44,399644.6391850705
106 ,45,394879.2379600161
106 ,46,399698.56991578365
106 ,47,397518.9073301062
106 ,48,398856.47772249085
106 ,49,404154.1891811045
106 ,5,398508.474133839
106 ,50,400882.84298532276
106 ,51,399004.64071465953
106 ,52,399258.02745554654
106 ,53,399944.87385211163
106 ,54,397967.3066313082
106 ,55,398088.8152134245
106 ,56,400862.0005112561
106 ,57,397959.8437595035
106 ,58,401144.89171149
106 ,59,397279.4494679452
106 ,6,401682.8789351519
106 ,60,399316.7438895354
106 ,61,399778.82998435316
106 ,62,399262.26007013064
106 ,63,401035.631321689
106 ,64,401708.6089676138
106 ,65,399742.1124225613
106 ,66,402149.92387314874
106 ,67,399952.29182655626
106 ,68,398207.7273295024
106 ,69,397601.08824656473
106 ,7,400688.2936965315
106 ,70,400399.1048786188
106 ,71,398514.7680766722
106 ,72,396042.9709805931
106 ,73,398562.2470862097
106 ,74,396930.03559934435
106 ,75,398110.50773802854
106 ,76,396499.7918761878
106 ,77,402197.7164953634
106 ,78,399611.35177249217
106 ,79,400813.83803720796
106 ,8,399723.1121906673
106 ,80,397531.2162908033
106 ,81,398425.7586105048
106 ,82,400151.64559621975
106 ,83,398591.7449620136
106 ,84,401754.0635366067
106 ,85,402416.2493154062
106 ,86,399309.66256198013
106 ,87,400424.53318038565
106 ,88,399371.2017321198
106 ,89,398249.692099588
106 ,9,402604.0084746109
106 ,90,401438.3118592711
106 ,91,400733.8864307247
106 ,92,401351.562708046
106 ,93,400852.7144491952
106 ,94,398160.5757632421
106 ,95,397777.92503547546
106 ,96,398127.95382138185
106 ,97,399916.15287213464
106 ,98,399767.84119192883
106 ,99,399101.462845123
109 ,,966169.9282045099
109 ,1,397360.91956499545
109 ,10,401567.8015770103
109 ,100,403525.0902006448
109 ,11,397896.03826250177
109 ,12,398006.5715714271
109 ,13,401173.0118781552
109 ,14,402147.23484509357
109 ,15,402254.1603254882
109 ,16,403255.4506494943
109 ,17,399383.37035366724
109 ,18,399811.75167024374
109 ,19,397790.40244019736
109 ,2,400836.24274829245
109 ,20,400503.6668159791
109 ,21,400367.90934832173
109 ,22,400244.2494845787
109 ,23,399388.8980329433
109 ,24,402358.6524694852
109 ,25,397419.09351975017
109 ,26,403276.6399829637
109 ,27,399347.6442952084
109 ,28,399574.65903709974
109 ,29,400217.6671251854
109 ,3,398054.524398749
109 ,30,403692.2316508425
109 ,31,402450.4575932249
109 ,32,401192.2171936829
109 ,33,400109.63217069855
109 ,34,398839.95103918825
109 ,35,398505.3613015913
109 ,36,400575.5136166542
109 ,37,398236.14966268296
109 ,38,400220.3479554744
109 ,39,400548.2971857463
109 ,4,403644.5252034608
109 ,40,398700.09422903426
109 ,41,401038.0380544296
109 ,42,401934.6887137281
109 ,43,401122.2531493906
109 ,44,398678.75399828167
109 ,45,398427.58282448945
109 ,46,403301.4705550434
109 ,47,401667.1147466171
109 ,48,397325.02858898195
109 ,49,400326.91833822324
109 ,5,399466.2742739461
109 ,50,399691.4815418299
109 ,51,401001.04672424856
109 ,52,400367.71178678464
109 ,53,401347.4133665202
109 ,54,401899.46819553216
109 ,55,397881.6543914702
109 ,56,400798.997871782
109 ,57,401768.1001551012
109 ,58,396687.9058305179
109 ,59,402100.89709362015
109 ,6,398831.7185578367
109 ,60,402075.87369331537
109 ,61,399797.3140598797
109 ,62,404021.5228949097
109 ,63,402578.8891534948
109 ,64,401526.1428971244
109 ,65,402347.4896776889
109 ,66,397416.7097989784
109 ,67,400866.8323506429
109 ,68,400249.10659508855
109 ,69,402366.92949871806
109 ,7,401871.06345780357
109 ,70,400787.5864253489
109 ,71,401677.1012556201
109 ,72,396737.801466498
109 ,73,402092.6994809162
109 ,74,401109.77733101853
109 ,75,398887.66071535356
109 ,76,402010.4517936173
109 ,77,403191.5250039636
109 ,78,403277.074124961
109 ,79,400675.30180614453
109 ,8,401303.3413817787
109 ,80,401273.9271394592
109 ,81,400340.86835099256
109 ,82,402106.99827528547
109 ,83,393455.2272147784
109 ,84,401639.046625876
109 ,85,397141.8183410879
109 ,86,399149.4585537904
109 ,87,403001.5071371122
109 ,88,400387.59627202176
109 ,89,398447.72273005097
109 ,9,402092.47305116587
109 ,90,400968.90033488645
109 ,91,403239.45625488827
109 ,92,401481.25201577257
109 ,93,397320.8561388924
109 ,94,399345.8943807823
109 ,95,401744.48785891937
109 ,96,402285.038990172
109 ,97,401562.4211614429
109 ,98,400982.0168856489
109 ,99,400931.5248854473
110 ,,967443.7512508184
110 ,1,401048.644049414
110 ,10,398550.55684304296
110 ,100,402230.15745714953
110 ,11,397501.4743382134
110 ,12,400278.82932235865
110 ,13,399442.056535904
110 ,14,401596.4386823169
110 ,15,402442.01412268064
110 ,16,401444.31121425674
110 ,17,400604.0309965102
110 ,18,399881.516785323
110 ,19,399228.81138304685
110 ,2,399407.15982558014
110 ,20,405538.49220339314
110 ,21,396112.05287555425
110 ,22,401417.4601964869
110 ,23,404761.57888958976
110 ,24,399714.1881078209
110 ,25,404318.14078842936
110 ,26,400301.6527504213
110 ,27,399505.0751197483
110 ,28,399535.24168077885
110 ,29,402063.3619981692
110 ,3,399643.8369131569
110 ,30,403179.6920094826
110 ,31,402295.0682718905
110 ,32,400470.60578041605
110 ,33,401533.70767379523
110 ,34,401892.35024037753
110 ,35,398710.82158145186
110 ,36,401610.0732910628
110 ,37,400532.6508437644
110 ,38,399694.0906966385
110 ,39,400598.73932691704
110 ,4,397943.0056500942
110 ,40,401766.0395525328
110 ,41,396534.1971812357
110 ,42,396770.33232545626
110 ,43,398259.4587558382
110 ,44,398093.56551886984
110 ,45,400767.1977633776
110 ,46,402100.1861693477
110 ,47,402565.4248137017
110 ,48,400324.2443590821
110 ,49,401812.5353395971
110 ,5,402290.58386655914
110 ,50,402308.9262586529
110 ,51,398899.1566762581
110 ,52,400173.5273431403
110 ,53,404749.7849960926
110 ,54,398256.5740996299
110 ,55,398289.76503175095
110 ,56,399092.58856825053
110 ,57,402593.4886974828
110 ,58,399987.4443494179
110 ,59,400295.2955007766
110 ,6,396335.1904139236
110 ,60,400326.3743420982
110 ,61,401370.3375817609
110 ,62,400370.67534506775
110 ,63,397898.5849886989
110 ,64,403816.91489236493
110 ,65,403706.887887023
110 ,66,398356.54786120664
110 ,67,396862.36086697725
110 ,68,400990.39656926884
110 ,69,399206.20516308025
110 ,7,400864.90665529406
110 ,70,403035.60376878286
110 ,71,399170.4126873621
110 ,72,400805.36919113656
110 ,73,400985.25496371376
110 ,74,401906.76602278923
110 ,75,400558.40341896797
110 ,76,400100.8785176536
110 ,77,402397.9438973644
110 ,78,400335.66401127505
110 ,79,403405.71520450676
110 ,8,399727.2073102456
110 ,80,398312.69882177946
110 ,81,398103.3618840566
110 ,82,402340.65062033385
110 ,83,398913.9530293196
110 ,84,398683.6753679881
110 ,85,399479.09634129074
110 ,86,402240.55838577414
110 ,87,398200.71469745727
110 ,88,401028.866540379
110 ,89,399384.79347936355
110 ,9,403602.5639577991
110 ,90,398138.34712585225
110 ,91,400269.1501548756
110 ,92,399579.59629829024
110 ,93,399208.47022276954
