 ,,38.230354681081096
 ,1,38.22259866693861
 ,10,38.26077902106482
 ,100,38.25288449721961
 ,11,38.25698565621033
 ,12,38.25534704354304
 ,13,38.24522651988155
 ,14,38.231408336964996
 ,15,38.24101890371482
 ,16,38.22662942312508
 ,17,38.24275529983215
 ,18,38.24376394371032
 ,19,38.232125150919664
 ,2,38.2458065626701
 ,20,38.23875284505708
 ,21,38.24461431973604
 ,22,38.24463011268876
 ,23,38.257169411229526
 ,24,38.24976527127829
 ,25,38.243344608156065
 ,26,38.24703089202056
 ,27,38.242979532994084
 ,28,38.26207299398603
 ,29,38.241170882636844
 ,3,38.22392077095579
 ,30,38.24495448967797
 ,31,38.24374012011158
 ,32,38.24771225565169
 ,33,38.24749373170159
 ,34,38.26235692051466
 ,35,38.253608807632425
 ,36,38.22372971004148
 ,37,38.2475912690905
 ,38,38.24732720029909
 ,39,38.244777250769964
 ,4,38.24998849526681
 ,40,38.22496203083165
 ,41,38.22159579166105
 ,42,38.24172056018292
 ,43,38.25003261022564
 ,44,38.250055221485034
 ,45,38.255261098420014
 ,46,38.24992883020633
 ,47,38.25629063059738
 ,48,38.25579109960107
 ,49,38.25893567179219
 ,5,38.24518908969656
 ,50,38.213759447524616
 ,51,38.24083495603748
 ,52,38.24424673751035
 ,53,38.24244688915481
 ,54,38.25468683270345
 ,55,38.24525616705758
 ,56,38.2543853726499
 ,57,38.22547769441635
 ,58,38.23654894718801
 ,59,38.234344960536916
 ,6,38.24066750357675
 ,60,38.22916174682224
 ,61,38.23186401055247
 ,62,38.248903624938755
 ,63,38.24638071952728
 ,64,38.23790341031421
 ,65,38.246031993272055
 ,66,38.23324521301669
 ,67,38.238812747559365
 ,68,38.22715572262533
 ,69,38.256147594416454
 ,7,38.2477667223484
 ,70,38.22607528727607
 ,71,38.24001847859191
 ,72,38.23790090376592
 ,73,38.238606574520624
 ,74,38.25101593103303
 ,75,38.23091688125007
 ,76,38.24907448794239
 ,77,38.24465309982152
 ,78,38.226525108823544
 ,79,38.26059162673108
 ,8,38.2579141566029
 ,80,38.24934606425785
 ,81,38.231127288984666
 ,82,38.24703705840616
 ,83,38.236928946615095
 ,84,38.247729758001455
 ,85,38.230980986233604
 ,86,38.22613471883098
 ,87,38.25004371598648
 ,88,38.26405884392443
 ,89,38.241467697380266
 ,9,38.25234959336849
 ,90,38.23455324903671
 ,91,38.229893760958696
 ,92,38.23011764446068
 ,93,38.23227968487298
 ,94,38.24942551576269
 ,95,38.2536038824009
 ,96,38.25959035458096
 ,97,38.24612422332377
 ,98,38.22851874355696
 ,99,38.230839427643794
1 ,,38.086900211395196
1 ,1,38.07379473106004
1 ,10,38.13738483079404
1 ,100,38.120192722262786
1 ,11,38.130167138447106
1 ,12,38.129973983888
1 ,13,38.10523838233989
1 ,14,38.08764913492696
1 ,15,38.09906878459073
1 ,16,38.081268452815266
1 ,17,38.0994641856104
1 ,18,38.10474836282852
1 ,19,38.090615517989484
1 ,2,38.107415281556904
1 ,20,38.09500901734062
1 ,21,38.107026903000225
1 ,22,38.10845282285998
1 ,23,38.135584286510685
1 ,24,38.11482010940198
1 ,25,38.10065340105109
1 ,26,38.11141738137605
1 ,27,38.10073548693675
1 ,28,38.144930950141024
1 ,29,38.09734293778663
1 ,3,38.0757524669975
1 ,30,38.10467176733424
1 ,31,38.10247291332333
1 ,32,38.11352460233308
1 ,33,38.108887264267864
1 ,34,38.1377913266428
1 ,35,38.122846008992845
1 ,36,38.07374019527081
1 ,37,38.11071349478616
1 ,38,38.108327651572594
1 ,39,38.10839587243854
1 ,4,38.11910642132733
1 ,40,38.07724520791735
1 ,41,38.06377954185121
1 ,42,38.09874021446155
1 ,43,38.111924121210926
1 ,44,38.11629000212246
1 ,45,38.12109814965467
1 ,46,38.11498237997414
1 ,47,38.128993061622566
1 ,48,38.12177877973794
1 ,49,38.1317510203742
1 ,5,38.10722540440763
1 ,50,38.04819387404317
1 ,51,38.099666659661494
1 ,52,38.10447130698025
1 ,53,38.10204532455884
1 ,54,38.12443409615198
