 ,,13180126.070461914
 ,1,131813.1506989499
 ,10,132178.28413012633
 ,100,132250.25576043088
 ,11,131075.04658473827
 ,12,132226.84255484768
 ,13,132085.24344578918
 ,14,132326.44881797652
 ,15,131747.92566802283
 ,16,131432.73270759138
 ,17,131451.8874305545
 ,18,132242.30478792326
 ,19,131243.3707334078
 ,2,131579.39010534156
 ,20,132155.8482047381
 ,21,131800.01860186123
 ,22,131653.10272549128
 ,23,131463.00456279368
 ,24,131945.98918433074
 ,25,131680.783342278
 ,26,131231.4593384887
 ,27,131559.85632353972
 ,28,131188.42162184825
 ,29,132103.66433729362
 ,3,131822.88079689688
 ,30,131754.11118709279
 ,31,131682.5058457528
 ,32,131792.59198862963
 ,33,131556.28559164438
 ,34,131755.2855733454
 ,35,132074.99548026428
 ,36,131999.8801062692
 ,37,131629.080922225
 ,38,131660.2123674922
 ,39,131465.7968305542
 ,4,131471.27917684623
 ,40,132184.10270664998
 ,41,132396.832349818
 ,42,131821.28735219233
 ,43,131599.77765441363
 ,44,131873.37513334138
 ,45,131447.04651261438
 ,46,131902.99753826877
 ,47,131410.8557905423
 ,48,131604.5395505252
 ,49,132235.26609280327
 ,5,131714.1179769565
 ,50,131725.1747599764
 ,51,131629.5567333965
 ,52,131681.9856644679
 ,53,131095.55252699743
 ,54,131559.68408222357
 ,55,131730.5732972053
 ,56,132045.41947198188
 ,57,131970.45599851946
 ,58,131929.60571415102
 ,59,131803.86440200554
 ,6,132543.90833731764
 ,60,131698.70056952033
 ,61,131985.6956965428
 ,62,131887.68269723194
 ,63,131695.88798178072
 ,64,131666.65464416123
 ,65,131453.31326878045
 ,66,131972.8194044125
 ,67,131573.28234213055
 ,68,132231.40200158113
 ,69,131440.00370333425
 ,7,131486.98118650704
 ,70,131321.90041310334
 ,71,131870.20038027887
 ,72,131399.92136524656
 ,73,131680.69226326764
 ,74,131822.98614926188
 ,75,132603.10946710716
 ,76,131984.71933154378
 ,77,132126.26323234587
 ,78,131714.12305316544
 ,79,131134.4034213579
 ,8,131504.2188332685
 ,80,131794.06216868927
 ,81,131629.33620245554
 ,82,132063.10354904356
 ,83,131995.02088312854
 ,84,131826.83670652017
 ,85,131968.06335355385
 ,86,131642.59520786654
 ,87,131049.38961907176
 ,88,131513.2457673615
 ,89,131618.10138243015
 ,9,131946.36479417988
 ,90,131699.9877350225
 ,91,131984.77358787754
 ,92,131230.16124810625
 ,93,132101.67642811078
 ,94,131599.3750720822
 ,95,131469.99487369152
 ,96,131961.10951966705
 ,97,131780.16614946228
 ,98,131677.5553888485
 ,99,131424.67641129275
1 ,,26342.47642363021
1 ,1,10933.595726992397
1 ,10,10859.010396766427
1 ,100,10878.966432150208
1 ,11,10936.087729844847
1 ,12,10893.322734954603
1 ,13,10929.57194761869
1 ,14,10948.993282893276
1 ,15,10996.089027282198
1 ,16,10897.674805217448
1 ,17,10936.691110644244
1 ,18,10895.813244345482
1 ,19,10930.32227880008
1 ,2,10966.28272950734
1 ,20,10989.596051296834
1 ,21,10911.931928950204
1 ,22,10828.718641536265
1 ,23,10948.596846134189
1 ,24,10925.998719244324
1 ,25,10836.984685285179
1 ,26,10929.232131153154
1 ,27,10891.4638879419
1 ,28,10850.200542819046
1 ,29,10909.02855994515
1 ,3,11002.175925601707
1 ,30,10913.890117546189
1 ,31,10895.13927543361
1 ,32,10937.977592439991
1 ,33,10830.531507756197
1 ,34,10928.433727019295
1 ,35,10868.976431352225
1 ,36,10863.62240329952
1 ,37,10928.000579653828
1 ,38,10894.566201605956
1 ,39,10865.473987166912
1 ,4,10886.39362143666
1 ,40,10793.744723498583
1 ,41,10926.192632243392
1 ,42,10846.432533391335
1 ,43,10794.19132595291
1 ,44,10947.915054389543
1 ,45,10926.895656490677
1 ,46,10883.160626959052
1 ,47,10961.287198430708
1 ,48,10855.321729615873
1 ,49,10905.987369122811
1 ,5,10884.429232936487
1 ,50,10913.308003069385
1 ,51,10876.095194394076
1 ,52,10890.3964072734
1 ,53,10902.160366072583
1 ,54,10924.34267848914
1 ,55,10938.03886337942
1 ,56,10866.045888566347
1 ,57,10939.38548547214
1 ,58,10815.555785925306
1 ,59,10820.515253065934
1 ,6,10930.62128999405
1 ,60,10892.13277904239
1 ,61,10841.428073750458
1 ,62,10874.681885961276
1 ,63,10942.583372691093
1 ,64,10885.73065857739
1 ,65,10882.93696980731
1 ,66,10925.219084320308
1 ,67,10899.986522990857
1 ,68,10880.450911956657
1 ,69,10851.085671030734
1 ,7,10946.173504735973
1 ,70,10857.635891944949
1 ,71,10915.442282036915
1 ,72,10858.50203613728
1 ,73,10869.309331759046
1 ,74,10846.90149446183
1 ,75,10865.79381137701
1 ,76,10850.427548032198
1 ,77,10896.863203513129
1 ,78,10884.450633295293
1 ,79,10903.953007256407
1 ,8,10854.650062468172
1 ,80,10899.17471228528
1 ,81,10877.534886862912
1 ,82,10916.73550061963
1 ,83,10840.64414007622
1 ,84,10864.773976940156
1 ,85,10944.870510205606
1 ,86,10887.862510526722
1 ,87,10974.020588940708
1 ,88,10927.461559498408
1 ,89,10870.026651629885
1 ,9,10880.167235854344
1 ,90,10901.005130122634
1 ,91,10818.209125033334
1 ,92,10816.340240601348
1 ,93,10818.86398008899
1 ,94,10913.77443357961
1 ,95,10828.530324967422
1 ,96,10804.036432250885
1 ,97,10927.116555991535
1 ,98,10850.73929276094
1 ,99,10887.418651951793
10 ,,26326.5696580259
10 ,1,10905.131151471309
10 ,10,10847.834390265702
