 ,,38.236760602429534
 ,1,38.22937265514056
 ,10,38.26581859392762
 ,100,38.25857698684821
 ,11,38.26226277015037
 ,12,38.260543358655625
 ,13,38.25140927816096
 ,14,38.23783486554741
 ,15,38.24735138348349
 ,16,38.23317787740271
 ,17,38.249165674260865
 ,18,38.24990909957795
 ,19,38.23839192623474
 ,2,38.25191101871987
 ,20,38.24522954560917
 ,21,38.250655615347924
 ,22,38.25058264813426
 ,23,38.26209600564125
 ,24,38.255605559261404
 ,25,38.24973099265659
 ,26,38.25294164379321
 ,27,38.24933194266684
 ,28,38.26667980869877
 ,29,38.24764550223442
 ,3,38.23066290189427
 ,30,38.251171944452985
 ,31,38.25003443071513
 ,32,38.25353122745253
 ,33,38.25359408824887
 ,34,38.267458375628216
 ,35,38.25916960562022
 ,36,38.23058544176175
 ,37,38.25358351638082
 ,38,38.2534652793768
 ,39,38.25073644565513
 ,4,38.25557603341833
 ,40,38.23166035762171
 ,41,38.22906332511419
 ,42,38.248138501269445
 ,43,38.25609279104021
 ,44,38.25582500663742
 ,45,38.261030391055094
 ,46,38.25577925214581
 ,47,38.261603942229165
 ,48,38.261539772207904
 ,49,38.26423428870352
 ,5,38.25126346715061
 ,50,38.22175512692174
 ,51,38.24711995503108
 ,52,38.2504353018685
 ,53,38.24868303288977
 ,54,38.26021058939235
 ,55,38.2513246411916
 ,56,38.25981156496222
 ,57,38.232203611858154
 ,58,38.243055180153355
 ,59,38.241272025343555
 ,6,38.247133582977696
 ,60,38.23563775694351
 ,61,38.238884076043746
 ,62,38.25477260226927
 ,63,38.2524140563792
 ,64,38.24442542218232
 ,65,38.25218823905172
 ,66,38.240384789602146
 ,67,38.245045607762954
 ,68,38.23372939675115
 ,69,38.26163678152143
 ,7,38.25376316552688
 ,70,38.23269833315046
 ,71,38.246458722451194
 ,72,38.24452554925359
 ,73,38.24521841052601
 ,74,38.256708376162834
 ,75,38.237298231010065
 ,76,38.25465092806972
 ,77,38.250817041485675
 ,78,38.23366509960268
 ,79,38.26560893508366
 ,8,38.26291583390504
 ,80,38.255173595696405
 ,81,38.238099258295954
 ,82,38.252910178461285
 ,83,38.24337044220339
 ,84,38.25377832009573
 ,85,38.23799910531682
 ,86,38.2328041755906
 ,87,38.255923191854606
 ,88,38.268806748149025
 ,89,38.24785187659845
 ,9,38.25784828376336
 ,90,38.24134557453901
 ,91,38.23632383281832
 ,92,38.23644546454035
 ,93,38.23920334684285
 ,94,38.255203348144555
 ,95,38.259320254695396
 ,96,38.264709591485605
 ,97,38.25210538744925
 ,98,38.2350208152401
 ,99,38.237136295986865
1 ,,38.09965652818428
1 ,1,38.08688821619394
1 ,10,38.148841126435215
1 ,100,38.13229516189376
1 ,11,38.141850903175275
1 ,12,38.141573745271344
1 ,13,38.117790299136935
1 ,14,38.10042803925016
1 ,15,38.11177609574259
1 ,16,38.0941697165191
1 ,17,38.112243910940464
1 ,18,38.117275562806505
1 ,19,38.103229079799455
1 ,2,38.11991482014002
1 ,20,38.107856982654475
1 ,21,38.11944824089799
1 ,22,38.120781679239386
1 ,23,38.146916192580555
1 ,24,38.127039712169044
1 ,25,38.11342234282546
1 ,26,38.123717441706866
1 ,27,38.11346798993892
1 ,28,38.1559561619452
1 ,29,38.110191557651106
1 ,3,38.088831345539184
1 ,30,38.11727298862642
1 ,31,38.115146379259755
1 ,32,38.125739790090506
1 ,33,38.12137144352496
1 ,34,38.14930632259735
1 ,35,38.13480404926018
1 ,36,38.086928411850096
1 ,37,38.12310227772045
1 ,38,38.120862310047485
1 ,39,38.12073250127209
1 ,4,38.13109495698329
1 ,40,38.09026509203173
1 ,41,38.077581951112535
1 ,42,38.111539661708676
1 ,43,38.124379808058094
1 ,44,38.12845990792257
1 ,45,38.133262388728355
1 ,46,38.12722411739788
1 ,47,38.14072094122999
1 ,48,38.133919099277925
1 ,49,38.1434601626364
1 ,5,38.11969076793347
1 ,50,38.0625063603542
1 ,51,38.11231871658003
1 ,52,38.117050367050126
1 ,53,38.11466398938045
1 ,54,38.13637408737089
1 ,55,38.11973668849048
1 ,56,38.13754103740905
1 ,57,38.09039668877284
1 ,58,38.10530901637437
1 ,59,38.097228773427304
1 ,6,38.10964768004645
1 ,60,38.097841930554736
1 ,61,38.09344789182245
1 ,62,38.12592365585951
1 ,63,38.12125535036908
1 ,64,38.1065268109313
1 ,65,38.119052078234404
1 ,66,38.093104439222834
1 ,67,38.111386340064044
1 ,68,38.09453537276901
1 ,69,38.137971309014375
1 ,7,38.12323637287761
1 ,70,38.09244852972715
1 ,71,38.109502324801674
1 ,72,38.104855581569346
1 ,73,38.10584795097121
1 ,74,38.13027400461292
1 ,75,38.100631371516776
1 ,76,38.13031013676187
1 ,77,38.11790723679514
1 ,78,38.086923950176555
1 ,79,38.148949989177346
1 ,8,38.14663847739561
1 ,80,38.1268498667036
1 ,81,38.093783597557
1 ,82,38.12392715195334
1 ,83,38.10680550155773
1 ,84,38.1223906925221
1 ,85,38.092896314849554
1 ,86,38.09209886983057
1 ,87,38.12697141057763
