 ,,493826655.3273795
 ,1,4935254.247859577
 ,10,4949613.539189221
 ,100,4958356.56650636
 ,11,4920390.407573233
 ,12,4958314.07772986
 ,13,4946937.984264969
 ,14,4960431.712881928
 ,15,4935970.74739316
 ,16,4925869.07705029
 ,17,4929235.953765198
 ,18,4954682.095886051
 ,19,4914593.405210383
 ,2,4934874.674072008
 ,20,4954220.281541639
 ,21,4933949.626992852
 ,22,4936281.481562087
 ,23,4928601.341200731
 ,24,4940781.570344023
 ,25,4931087.302093295
 ,26,4920061.076449711
 ,27,4930076.259700065
 ,28,4920287.812300621
 ,29,4948978.664751493
 ,3,4937178.11142846
 ,30,4942210.010802929
 ,31,4938884.282467398
 ,32,4939423.551488669
 ,33,4932870.890142587
 ,34,4942987.703309611
 ,35,4949974.178676676
 ,36,4942976.421945345
 ,37,4938664.989671743
 ,38,4938041.821286444
 ,39,4930492.422857493
 ,4,4933377.049810444
 ,40,4949654.915183674
 ,41,4955273.880093127
 ,42,4940148.526257198
 ,43,4938485.894863971
 ,44,4937549.649792341
 ,45,4922218.329046431
 ,46,4945109.292349734
 ,47,4923086.077110296
 ,48,4933076.314142851
 ,49,4960574.583489654
 ,5,4939223.888432566
 ,50,4932995.893062794
 ,51,4929687.870496458
 ,52,4932652.136198683
 ,53,4911519.097113099
 ,54,4932004.060593554
 ,55,4935563.602683954
 ,56,4948058.695687213
 ,57,4946047.84483847
 ,58,4943880.292270261
 ,59,4937823.87185194
 ,6,4969374.103520722
 ,60,4935875.18430405
 ,61,4943951.452830183
 ,62,4941296.622119433
 ,63,4935500.755715872
 ,64,4934051.197957229
 ,65,4927776.953028244
 ,66,4945388.597145143
 ,67,4935482.973719316
 ,68,4954004.744923757
 ,69,4929002.082888186
 ,7,4930414.996588165
 ,70,4922802.443049037
 ,71,4940664.183160403
 ,72,4922044.055183458
 ,73,4934679.155651516
 ,74,4944066.271972246
 ,75,4956810.110890117
 ,76,4947619.075503227
 ,77,4953560.836261128
 ,78,4935244.355031008
 ,79,4918793.356848938
 ,8,4933154.657503914
 ,80,4936875.956732418
 ,81,4930061.901840624
 ,82,4948017.9316154625
 ,83,4943687.8223127425
 ,84,4941731.572292672
 ,85,4942499.122339031
 ,86,4925739.912082718
 ,87,4910460.485999202
 ,88,4928868.102383178
 ,89,4935002.834959574
 ,9,4948692.114199314
 ,90,4933989.148248092
 ,91,4945115.4903681
 ,92,4918414.559211816
 ,93,4946837.458393255
 ,94,4933502.8150002025
 ,95,4926219.135108287
 ,96,4947012.287866525
 ,97,4939603.701015818
 ,98,4938229.093046933
 ,99,4924718.154834876
1 ,,982207.8251214919
1 ,1,407335.62225445657
1 ,10,404871.9820721041
1 ,100,406015.4949874345
1 ,11,408718.60798536177
1 ,12,406698.5572358376
1 ,13,407406.7067287108
1 ,14,408453.1274145327
1 ,15,409999.2486101915
1 ,16,406435.36662304174
1 ,17,408118.73886061925
1 ,18,406298.22609767085
1 ,19,407361.440261385
1 ,2,409350.35748326784
1 ,20,409985.04021125095
1 ,21,406580.1506484156
1 ,22,404129.73729312676
1 ,23,408714.80640710634
1 ,24,407251.03260858415
1 ,25,403869.68418945227
1 ,26,407853.9274066349
1 ,27,406180.1527847622
1 ,28,405252.255369125
1 ,29,406709.880045122
1 ,3,410024.62780854513
1 ,30,407436.68620822375
1 ,31,406675.6504725156
1 ,32,408068.1048192412
1 ,33,404185.1859054727
1 ,34,408210.42677833803
1 ,35,405519.24861519027
1 ,36,404774.0933253658
1 ,37,408094.51664832816
1 ,38,406678.0624925316
1 ,39,405602.40077592357
1 ,4,406655.68868085387
1 ,40,402187.9504804866
1 ,41,406801.36303807434
1 ,42,404528.36369913776
1 ,43,403160.3269097583
1 ,44,408035.4304753763
1 ,45,407289.84239488747
1 ,46,406139.2398110128
1 ,47,408838.0978086059
1 ,48,405031.6761287838
1 ,49,407307.220612288
1 ,5,406247.23184731667
1 ,50,406477.57084472687
1 ,51,405374.2734328242
1 ,52,406013.6295757097
1 ,53,406516.5264706521
1 ,54,407708.7928561446
1 ,55,407896.9845430011
1 ,56,405362.1480355886
1 ,57,407966.2192135246
1 ,58,403329.15556864196
1 ,59,403336.60064691736
1 ,6,407822.1038845594
1 ,60,406244.6012144509
1 ,61,404047.5064001686
1 ,62,405557.1001238098
1 ,63,408175.5497674346
1 ,64,405954.4001154459
1 ,65,406039.8130109918
1 ,66,407303.34169726074
1 ,67,406919.03048902244
1 ,68,405645.76835448894
1 ,69,405089.23790168564
1 ,7,408535.72308069165
1 ,70,405026.44502314506
1 ,71,406976.3538859241
1 ,72,404753.4297754295
1 ,73,405325.00673383405
1 ,74,404955.52342918806
1 ,75,404219.40830459446
1 ,76,404908.03596908884
1 ,77,406612.65849244874
1 ,78,405754.85684955306
1 ,79,407234.76437560964
1 ,8,405441.6906323925
1 ,80,406401.3885812281
1 ,81,405357.4305517196
1 ,82,407119.4001567169
1 ,83,404073.8082500929
1 ,84,405367.28232032055
1 ,85,407834.4411548633
1 ,86,405402.49587723694
1 ,87,409299.9427803537
1 ,88,407823.7727309811
1 ,89,405603.88391503843
1 ,9,406230.63865821616
1 ,90,406359.64782421564
1 ,91,403373.4819202175
1 ,92,403445.0578072511
1 ,93,403115.7352765677
1 ,94,407274.3715434308
1 ,95,403904.65176031936
1 ,96,403275.81396875624
1 ,97,407687.8602875457
1 ,98,404948.62622355454
1 ,99,406019.82459872693
10 ,,982317.2351578831
10 ,1,406559.6248326219
10 ,10,404736.477748873
10 ,100,404581.54311361385
