10 ,62,10576.10900172414
10 ,63,10616.114995882264
10 ,64,10669.061551153933
10 ,65,10544.651941303024
10 ,66,10588.318674124159
10 ,67,10639.578294164117
10 ,68,10559.50341058424
10 ,69,10672.667754972203
10 ,7,10598.89275854481
10 ,70,10655.179325240935
10 ,71,10610.121540144584
10 ,72,10693.619639065393
10 ,73,10537.215915154411
10 ,74,10644.359781511004
10 ,75,10641.098654884723
10 ,76,10580.535924659145
10 ,77,10705.07742511639
10 ,78,10595.576573458555
10 ,79,10688.306167481207
10 ,8,10672.439969937544
10 ,80,10624.327765981094
10 ,81,10664.863114081487
10 ,82,10632.488293777405
10 ,83,10635.677305306795
10 ,84,10584.235849856592
10 ,85,10711.683326065873
10 ,86,10635.271128980092
10 ,87,10653.440325462661
10 ,88,10605.149547943627
10 ,89,10672.991179767687
10 ,9,10564.640604571649
10 ,90,10653.511927530522
10 ,91,10594.186015758782
10 ,92,10657.069167002157
10 ,93,10662.86212325392
10 ,94,10670.539986928638
10 ,95,10616.14383379583
10 ,96,10600.084785566283
10 ,97,10611.34190568185
10 ,98,10662.367203879869
10 ,99,10600.128486814565
100 ,,25596.775157368942
100 ,1,10672.234400149238
100 ,10,10677.286184714292
100 ,100,10656.79476431792
100 ,11,10667.14506113646
100 ,12,10611.373078301554
100 ,13,10567.25799744471
100 ,14,10714.037514211295
100 ,15,10642.449359516157
100 ,16,10594.753059193752
100 ,17,10595.463181310215
100 ,18,10603.611034160174
100 ,19,10578.44584368699
100 ,2,10591.194044538672
100 ,20,10641.027217215611
100 ,21,10615.343264271878
100 ,22,10575.26963178727
100 ,23,10625.31882147326
100 ,24,10606.480199999907
100 ,25,10581.560567417017
100 ,26,10538.515358421753
100 ,27,10645.322015801135
100 ,28,10639.747974354894
100 ,29,10645.099203823158
100 ,3,10576.582184805733
100 ,30,10582.756285438627
100 ,31,10640.696878800054
100 ,32,10591.281394547661
100 ,33,10601.681036726024
100 ,34,10680.635156796896
100 ,35,10614.22294707804
100 ,36,10694.44920894782
100 ,37,10587.430280329208
100 ,38,10709.653573658128
100 ,39,10653.197652444127
100 ,4,10634.802110705315
100 ,40,10613.173386391152
100 ,41,10631.355299819183
100 ,42,10643.216034105615
100 ,43,10732.804985893583
100 ,44,10632.96237300376
100 ,45,10486.80161528176
100 ,46,10599.644460112824
100 ,47,10631.185134572585
100 ,48,10741.242547464268
100 ,49,10587.3169797619
100 ,5,10543.75394670928
100 ,50,10707.980412770488
100 ,51,10664.544228667368
100 ,52,10666.538810198357
100 ,53,10516.123460787163
100 ,54,10602.840439668715
100 ,55,10588.582801254739
100 ,56,10669.817549304742
100 ,57,10577.089376730974
100 ,58,10693.740022003956
100 ,59,10680.208550721862
100 ,6,10644.919027830309
100 ,60,10602.458224839947
100 ,61,10567.758498758829
100 ,62,10540.594000705543
100 ,63,10634.847421185534
100 ,64,10587.190551942453
100 ,65,10532.999951392767
100 ,66,10611.912896968273
100 ,67,10596.859894213529
100 ,68,10535.40044755649
100 ,69,10647.382851615419
100 ,7,10571.114002592241
100 ,70,10599.202597821803
100 ,71,10569.60143576948
100 ,72,10471.981978787717
100 ,73,10544.473860383
100 ,74,10609.380271189466
100 ,75,10693.853988129069
100 ,76,10606.829999996266
100 ,77,10685.333865907212
100 ,78,10669.08962567592
100 ,79,10671.366422868266
100 ,8,10609.523021131667
100 ,80,10614.334362563764
100 ,81,10579.566481874916
100 ,82,10557.617174328943
100 ,83,10582.025887416767
100 ,84,10624.07406895808
100 ,85,10605.623881726318
100 ,86,10639.002633377453
100 ,87,10588.82045693333
100 ,88,10632.426681202933
100 ,89,10617.26330145941
100 ,9,10708.76734750292
100 ,90,10630.589541116637
100 ,91,10549.656358248298
100 ,92,10543.018960644245
100 ,93,10630.813245646093
100 ,94,10725.580224408353
100 ,95,10657.55136914404
100 ,96,10585.601207284342
100 ,97,10614.309509322344
100 ,98,10488.230736639796
100 ,99,10570.356551829422
1000 ,,25713.78542940932
1000 ,1,10655.710643013117
1000 ,10,10580.977107277526
1000 ,100,10671.732375519514
1000 ,11,10597.884285197828
1000 ,12,10732.480834670994
1000 ,13,10699.199726041792
1000 ,14,10679.250458971934
1000 ,15,10604.744871240864
1000 ,16,10729.211694154437
1000 ,17,10689.33027658824
1000 ,18,10761.28241802505
1000 ,19,10631.556968501298
1000 ,2,10596.443889609647
1000 ,20,10666.33167006628
1000 ,21,10700.172300710325
1000 ,22,10589.63359033909
1000 ,23,10754.533591125803
1000 ,24,10602.79096464112
1000 ,25,10664.267453260816
1000 ,26,10582.63160689474
1000 ,27,10601.169970991876
1000 ,28,10631.6596617291
1000 ,29,10618.023926913975
1000 ,3,10670.888506914005
1000 ,30,10618.224680627065
1000 ,31,10676.32855753642
1000 ,32,10657.35250759759
1000 ,33,10722.559116281665
1000 ,34,10584.850382921264
1000 ,35,10664.270803075258
1000 ,36,10649.22460747019
1000 ,37,10593.70147435107
1000 ,38,10648.419393697524
1000 ,39,10635.161233918343
1000 ,4,10664.101308010368
1000 ,40,10623.296850753357
1000 ,41,10630.292102918685
1000 ,42,10653.028699919703
1000 ,43,10620.950101141903
1000 ,44,10650.910729144576
1000 ,45,10699.528635807726
1000 ,46,10675.512164750542
1000 ,47,10629.14535418221
1000 ,48,10738.912338230612
1000 ,49,10595.983709354003
1000 ,5,10641.07258984235
1000 ,50,10642.731981021925
1000 ,51,10553.294581030741
1000 ,52,10683.499770510125
1000 ,53,10633.814858758748
1000 ,54,10627.500458816898
1000 ,55,10679.138039467714
1000 ,56,10707.157694429463
1000 ,57,10600.80437262433
1000 ,58,10623.532377138043
1000 ,59,10641.960578080363
1000 ,6,10620.205923261843
1000 ,60,10633.320731165253
1000 ,61,10668.79240618467
1000 ,62,10621.960517222535
1000 ,63,10580.03975860545
1000 ,64,10625.56234882499
1000 ,65,10661.272509519544
1000 ,66,10645.36366048955
1000 ,67,10623.861523068852
1000 ,68,10637.948946687531
1000 ,69,10623.99976482329
1000 ,7,10626.33001574747
1000 ,70,10648.2182516737
1000 ,71,10616.375345463974
1000 ,72,10610.397491213122
1000 ,73,10636.204378094662
1000 ,74,10605.138941100402
1000 ,75,10646.417359718846
1000 ,76,10675.211180052147
1000 ,77,10664.17943992637
1000 ,78,10720.155957581943
1000 ,79,10671.088730339872
1000 ,8,10628.451743228652
1000 ,80,10657.035143841118
1000 ,81,10757.430694370838
1000 ,82,10683.867651135379
1000 ,83,10633.60652508917
1000 ,84,10623.989848940899
1000 ,85,10608.53566969299
1000 ,86,10641.382142303413
1000 ,87,10654.431849356517
1000 ,88,10696.375973448168
1000 ,89,10622.132991634388
1000 ,9,10654.647398492049
1000 ,90,10642.007341322627
1000 ,91,10695.254184463636
1000 ,92,10567.159339359345
1000 ,93,10608.077410215912
1000 ,94,10605.34567591113
1000 ,95,10610.800174714084
1000 ,96,10620.982577282111
1000 ,97,10668.541435235808
1000 ,98,10615.794063812358
1000 ,99,10677.415038642213
103 ,,25732.775974762877
103 ,1,10549.794007153017
103 ,10,10593.107839248481
103 ,100,10578.918706225577
103 ,11,10666.389756130404
103 ,12,10687.97444472271
103 ,13,10611.248370603127
103 ,14,10687.222297011696
103 ,15,10627.979113946367
103 ,16,10567.245191370816
103 ,17,10703.866014716115
103 ,18,10656.188267310494
103 ,19,10662.593631405935
103 ,2,10641.429625887671
103 ,20,10553.32396063197
103 ,21,10490.877025602533
103 ,22,10661.174244632368
103 ,23,10643.358691415764
103 ,24,10670.306337816764
103 ,25,10639.170032241356
103 ,26,10650.68154864988
103 ,27,10693.30414661298
103 ,28,10735.711955289862
103 ,29,10662.170451229811
103 ,3,10579.967268364082
103 ,30,10674.55135548746
103 ,31,10644.614274013831
103 ,32,10605.92491379183
103 ,33,10663.44375394793
103 ,34,10589.998949269213
103 ,35,10686.305297225439
103 ,36,10682.907148117796
103 ,37,10658.195849485897
103 ,38,10671.053887702825
103 ,39,10723.404119084063
103 ,4,10680.49994396185
103 ,40,10668.003011888488
103 ,41,10568.259371670267
103 ,42,10641.995051308595
103 ,43,10616.9397333155
103 ,44,10561.666202488876
103 ,45,10699.58001377468
103 ,46,10660.928719034071
103 ,47,10586.095085821562
103 ,48,10665.002981910427
103 ,49,10675.32146174056
103 ,5,10650.83953794
103 ,50,10632.745409909301
103 ,51,10604.403924440747
103 ,52,10613.293151104544
103 ,53,10656.971491399921
103 ,54,10679.37749492464
103 ,55,10698.236275108198
103 ,56,10636.673552435499
103 ,57,10641.778824771842
103 ,58,10735.11603021217
103 ,59,10740.768053336149
103 ,6,10654.360701352012
103 ,60,10589.366060190676
103 ,61,10701.818528608312
103 ,62,10640.297486472688
103 ,63,10687.162041323634
103 ,64,10673.65279700603
103 ,65,10639.809972962534
103 ,66,10646.943820757368
103 ,67,10609.762699529923
103 ,68,10685.550589180255
103 ,69,10627.122118299527
103 ,7,10624.884599250148
103 ,70,10648.214916793777
103 ,71,10704.12497169335
103 ,72,10589.097668906232
103 ,73,10638.625662503506
103 ,74,10682.710525668163
103 ,75,10579.427487088657
103 ,76,10715.01451503772
103 ,77,10519.711512974916
103 ,78,10576.787016667555
103 ,79,10656.551033970154
103 ,8,10638.376738988369
103 ,80,10657.371850928877
103 ,81,10588.881258008047
103 ,82,10586.261757850187
103 ,83,10605.658110188231
103 ,84,10611.693409139138
103 ,85,10633.419643134768
103 ,86,10626.156536935558
103 ,87,10673.70837088233
103 ,88,10673.574845279463
103 ,89,10679.54731532921
103 ,9,10680.345917267714
103 ,90,10705.42053163331
103 ,91,10640.644732875731
103 ,92,10668.140964805769
103 ,93,10667.387691746353
103 ,94,10643.060130470018
103 ,95,10645.987409356212
103 ,96,10580.849613617871
103 ,97,10683.27615015171
103 ,98,10569.84245601156
103 ,99,10624.823168246074
104 ,,25615.203665779612
104 ,1,10682.837041166016
104 ,10,10625.974899341505
104 ,100,10679.524203469726
104 ,11,10631.888236248582
104 ,12,10574.07841652084
104 ,13,10695.818207391492
104 ,14,10691.917207424129
104 ,15,10559.093359467435
104 ,16,10692.30130241911
104 ,17,10651.882883964938
104 ,18,10672.085447176127
104 ,19,10742.49311473211
104 ,2,10592.752133245825
104 ,20,10614.997180632638
104 ,21,10625.683230020004
104 ,22,10674.216074708049
104 ,23,10703.838798975989
104 ,24,10628.793387176305
104 ,25,10611.192093131356
104 ,26,10690.890456008796
104 ,27,10652.198745791378
104 ,28,10665.850724413254
104 ,29,10633.217974074898
104 ,3,10621.045033198037
104 ,30,10765.819158332202
104 ,31,10612.42237197134
104 ,32,10650.53341261936
104 ,33,10645.822788319982
104 ,34,10663.142578325653
104 ,35,10611.986967732713
104 ,36,10602.731054727441
104 ,37,10685.443527147363
104 ,38,10654.531383808853
104 ,39,10711.920308980953
104 ,4,10699.03271007854
104 ,40,10657.895575289638
104 ,41,10711.873462829422
104 ,42,10579.11116064497
104 ,43,10623.145397043769
104 ,44,10608.373102744621
104 ,45,10641.365507515307
104 ,46,10623.054669102614
104 ,47,10612.244931202755
104 ,48,10700.94012491479
104 ,49,10602.454264292273
104 ,5,10612.756406418193
104 ,50,10671.47056331442
104 ,51,10659.414578124068
104 ,52,10653.45154254307
104 ,53,10629.992158123507
104 ,54,10591.037198001826
104 ,55,10629.902805736221
104 ,56,10565.545727029632
104 ,57,10763.964875171478
104 ,58,10710.352383002208
104 ,59,10629.810214006673
104 ,6,10684.190218506537
104 ,60,10570.43913736248
104 ,61,10722.125016905717
104 ,62,10605.723567701716
104 ,63,10618.35100206837
104 ,64,10619.722657854274
104 ,65,10585.592176263994
104 ,66,10672.007514575322
104 ,67,10673.389178506397
104 ,68,10667.299734256174
104 ,69,10584.909010689305
104 ,7,10635.91560711019
104 ,70,10661.767136092418
104 ,71,10606.407949807617
104 ,72,10645.321529102921
104 ,73,10585.371141656238
104 ,74,10647.994162241814
104 ,75,10635.242951124348
104 ,76,10654.908557793837
104 ,77,10597.165293895388
104 ,78,10648.687405950883
104 ,79,10665.542833142961
104 ,8,10635.158559776288
104 ,80,10666.839835874163
104 ,81,10750.724192038082
104 ,82,10727.11653171299
104 ,83,10636.531056252292
104 ,84,10577.996254776563
104 ,85,10730.016187021043
104 ,86,10718.648458298529
104 ,87,10711.801990574111
104 ,88,10640.526559376489
104 ,89,10670.22478578825
104 ,9,10661.663697987606
104 ,90,10637.478834135438
104 ,91,10641.686878883816
104 ,92,10603.197961576387
104 ,93,10691.683657447844
104 ,94,10616.005633842307
104 ,95,10704.113499689329
104 ,96,10711.667742411339
104 ,97,10613.9624741324
104 ,98,10609.330879580915
104 ,99,10605.332342672895
106 ,,25769.780498385677
106 ,1,10632.029705007484
106 ,10,10744.57675302568
106 ,100,10636.799122420882
106 ,11,10615.231899610277
106 ,12,10670.621465683074
106 ,13,10646.679134967888
106 ,14,10600.353446704501
106 ,15,10569.159011209025
106 ,16,10793.419432319817
106 ,17,10645.365799602252
106 ,18,10686.477184407871
106 ,19,10676.572095705866
106 ,2,10670.53215364466
106 ,20,10657.484175959837
106 ,21,10630.01039174135
106 ,22,10599.217800214099
106 ,23,10632.938536163127
106 ,24,10772.651321070589
106 ,25,10687.941005647284
106 ,26,10647.4507940574
106 ,27,10653.971536001241
106 ,28,10777.907921277643
106 ,29,10585.536837659847
106 ,3,10641.426051211813
106 ,30,10634.77995703225
106 ,31,10683.685040527356
106 ,32,10640.032639514578
106 ,33,10686.742753145778
106 ,34,10602.928090131138
106 ,35,10665.06746243501
106 ,36,10640.185768447385
106 ,37,10707.95449551547
106 ,38,10622.82976813015
106 ,39,10714.882520773079
106 ,4,10651.475264767896
106 ,40,10656.980803310864
106 ,41,10641.912958422836
106 ,42,10531.15180755739
106 ,43,10698.309071780814
106 ,44,10670.673754160734
106 ,45,10554.162422169857
106 ,46,10641.353635730959
106 ,47,10596.76999384685
106 ,48,10650.183628241217
106 ,49,10763.702560602866
106 ,5,10593.751080263843
106 ,50,10713.604535657758
106 ,51,10662.715614804929
106 ,52,10648.857133554
106 ,53,10665.63342357234
106 ,54,10595.498937883556
106 ,55,10607.055874057869
106 ,56,10696.202845376245
106 ,57,10605.291889840313
106 ,58,10708.080190782897
106 ,59,10613.224688131413
106 ,6,10710.90862591035
106 ,60,10630.901292132827
106 ,61,10681.739121516637
106 ,62,10654.953689245329
106 ,63,10681.097382610547
106 ,64,10699.985145412378
106 ,65,10639.586624776843
106 ,66,10729.692320849292
106 ,67,10646.37401881448
106 ,68,10606.040115776863
106 ,69,10603.382510423926
106 ,7,10683.87540473203
106 ,70,10673.950528111869
106 ,71,10638.127569755314
106 ,72,10556.496092918318
106 ,73,10634.335334976115
106 ,74,10573.342820979722
106 ,75,10651.897905380549
106 ,76,10581.224481395462
106 ,77,10708.177159517449
106 ,78,10666.128295240585
106 ,79,10672.053568579006
106 ,8,10646.817628210356
106 ,80,10612.62350464796
106 ,81,10642.792618294154
106 ,82,10685.693497723893
106 ,83,10642.765439911444
106 ,84,10708.284288708679
106 ,85,10746.749419551867
106 ,86,10691.990789897958
106 ,87,10667.493538391214
106 ,88,10635.480143680132
106 ,89,10620.291428927134
106 ,9,10727.988711195161
106 ,90,10720.223420119417
106 ,91,10672.908840391976
106 ,92,10677.89992001378
106 ,93,10705.52827104479
106 ,94,10594.564803579084
106 ,95,10614.331922948875
106 ,96,10607.557660032917
106 ,97,10655.41487918507
106 ,98,10617.348540056517
106 ,99,10627.584790940906
109 ,,25701.440954974943
109 ,1,10605.195422674587
109 ,10,10732.150398153291
109 ,100,10756.313763723258
109 ,11,10592.769524855461
109 ,12,10611.23056713624
109 ,13,10709.902644585425
109 ,14,10705.283791514574
109 ,15,10711.718760184463
109 ,16,10728.981185809356
109 ,17,10647.201477804952
109 ,18,10672.161801073466
109 ,19,10640.673255042757
109 ,2,10683.24992477878
109 ,20,10662.085793610293
109 ,21,10690.14810356031
109 ,22,10674.987231166431
109 ,23,10650.553861322851
109 ,24,10739.889041586104
109 ,25,10606.021576018444
109 ,26,10756.859572712605
109 ,27,10659.747924616277
109 ,28,10651.08762221271
109 ,29,10671.439343783744
109 ,3,10601.557287960693
109 ,30,10755.513110718486
109 ,31,10729.110360495835
109 ,32,10688.08445413433
109 ,33,10671.058041657037
109 ,34,10623.171688309532
109 ,35,10644.602229989809
109 ,36,10673.284439070758
109 ,37,10599.702726799724
109 ,38,10662.37224611002
109 ,39,10682.95536955617
109 ,4,10739.518096550388
109 ,40,10656.617726590133
109 ,41,10720.731413184189
109 ,42,10717.461466968913
109 ,43,10677.245919397925
109 ,44,10645.039919390074
109 ,45,10649.344561843945
109 ,46,10737.462470415534
109 ,47,10707.764648322545
109 ,48,10609.666777304707
109 ,49,10662.448361280616
109 ,5,10619.46529229177
109 ,50,10681.353686791146
109 ,51,10716.2417566283
109 ,52,10678.496089765888
109 ,53,10703.025876118452
109 ,54,10700.42164534872
109 ,55,10601.709304684522
109 ,56,10694.981840346987
109 ,57,10706.579841070217
109 ,58,10589.175328226678
109 ,59,10741.977241777622
109 ,6,10635.078544117245
109 ,60,10704.33444755712
109 ,61,10682.058590939565
109 ,62,10782.006203201348
109 ,63,10722.337769144982
109 ,64,10695.063818059269
109 ,65,10709.095609886457
109 ,66,10603.36459213861
109 ,67,10671.210514830434
109 ,68,10660.258207662106
109 ,69,10730.894307647342
109 ,7,10715.668173629232
109 ,70,10683.973860980228
109 ,71,10722.77390042125
109 ,72,10574.913130724324
109 ,73,10728.602703712226
109 ,74,10685.185045421813
109 ,75,10672.581809993795
109 ,76,10728.730931102995
109 ,77,10734.645934824046
109 ,78,10763.861635243484
109 ,79,10669.116704796415
109 ,8,10689.568298451177
109 ,80,10712.59959978884
109 ,81,10693.906657817965
109 ,82,10738.370593656262
109 ,83,10505.417154204146
109 ,84,10705.561455280591
109 ,85,10605.927823483815
109 ,86,10687.27055605691
109 ,87,10736.44668753712
109 ,88,10663.139888881393
109 ,89,10625.833646593303
109 ,9,10714.904021859253
109 ,90,10707.736884591091
109 ,91,10739.558016549763
109 ,92,10681.368536004844
109 ,93,10610.830183560958
109 ,94,10626.404459219237
109 ,95,10720.30114384998
109 ,96,10718.688596096326
109 ,97,10699.360624527935
109 ,98,10649.623057622663
109 ,99,10676.387018553774
110 ,,25686.32588730529
110 ,1,10682.660502656508
110 ,10,10631.522053798675
110 ,100,10701.351791065426
110 ,11,10561.901206425824
110 ,12,10651.394435009615
110 ,13,10642.511641545067
110 ,14,10669.698827942764
110 ,15,10695.714196042809
110 ,16,10659.769515234264
110 ,17,10659.82343662483
110 ,18,10653.82648138812
110 ,19,10656.971918315097
110 ,2,10624.973926431352
110 ,20,10774.791615642005
110 ,21,10555.879018542917
110 ,22,10685.800973514244
110 ,23,10773.127663656456
110 ,24,10647.939057235313
110 ,25,10768.62497370735
110 ,26,10657.001328448108
110 ,27,10643.87158764567
110 ,28,10629.586246867282
110 ,29,10699.370767303872
110 ,3,10623.192983180956
110 ,30,10721.685565458489
110 ,31,10704.662155682941
110 ,32,10647.446129777196
110 ,33,10688.963981256886
110 ,34,10684.213662271835
110 ,35,10629.428211567702
110 ,36,10680.034961925128
110 ,37,10640.763559047606
110 ,38,10628.15929699698
110 ,39,10663.734559181834
110 ,4,10567.978165598724
110 ,40,10716.675117642599
110 ,41,10580.467750305144
110 ,42,10558.790828594407
110 ,43,10581.088658319311
110 ,44,10608.417349079351
110 ,45,10691.564198365631
110 ,46,10684.243260898611
110 ,47,10710.642479409331
110 ,48,10669.408725936915
110 ,49,10681.931881856948
110 ,5,10673.801516196003
110 ,50,10730.888465185939
110 ,51,10639.793423891026
110 ,52,10652.28030563206
110 ,53,10772.293715045058
110 ,54,10582.224327319256
110 ,55,10591.835782267979
110 ,56,10629.094551661103
110 ,57,10707.234648396778
110 ,58,10656.78904355324
110 ,59,10673.366137612162
110 ,6,10548.575712214475
110 ,60,10636.769462556767
110 ,61,10703.498995579163
110 ,62,10663.169254760245
110 ,63,10576.751765258485
110 ,64,10734.78694574503
110 ,65,10724.288733574793
110 ,66,10608.478279831503
110 ,67,10545.23172914811
110 ,68,10658.799133915509
110 ,69,10626.137279443376
110 ,7,10668.345644196603
110 ,70,10722.078858530735
110 ,71,10635.824074125181
110 ,72,10662.347805755438
110 ,73,10678.694102928193
110 ,74,10686.302119932394
110 ,75,10696.09701759538
110 ,76,10657.373981662286
110 ,77,10692.095690128295
110 ,78,10665.011352896017
110 ,79,10721.666027640587
110 ,8,10627.275253659913
110 ,80,10612.194949202985
110 ,81,10613.951637227816
110 ,82,10724.501047634947
110 ,83,10629.707474383873
110 ,84,10606.776873773126
110 ,85,10648.374265689377
110 ,86,10748.133132557017
110 ,87,10587.988708999232
110 ,88,10659.177709946305
110 ,89,10630.72699693848
110 ,9,10734.781463056926
110 ,90,10612.090549933506
