 ,,501598571.7600145
 ,1,5011236.654720127
 ,10,5035970.3212415315
 ,100,5036866.19539333
 ,11,4998954.848969675
 ,12,5038474.118627279
 ,13,5020506.54687488
 ,14,5033995.822572792
 ,15,5005573.386215966
 ,16,4993371.027982168
 ,17,5016721.297737254
 ,18,5036809.636197918
 ,19,4976594.019364867
 ,2,5016947.966680196
 ,20,5024044.885720551
 ,21,5011875.0729559045
 ,22,5016602.7308640145
 ,23,5007104.339155588
 ,24,5007758.916779229
 ,25,4999687.251300423
 ,26,4998232.221024738
 ,27,5014751.906397976
 ,28,4999336.783719325
 ,29,5018057.173684899
 ,3,5009046.126184235
 ,30,5027389.802754593
 ,31,5022658.953013226
 ,32,5004415.452068586
 ,33,5019689.492952468
 ,34,5025321.382301043
 ,35,5027604.107478188
 ,36,5014776.201311671
 ,37,5020752.055995948
 ,38,5018073.967586005
 ,39,5010164.753504938
 ,4,5017041.842138719
 ,40,5015955.027412548
 ,41,5039616.834112985
 ,42,5013801.377108496
 ,43,5021502.32414792
 ,44,5012114.571575447
 ,45,5003854.435652013
 ,46,5013951.663311903
 ,47,4996973.423435576
 ,48,5016633.636176851
 ,49,5045343.634387213
 ,5,5012991.31250757
 ,50,5014377.397586633
 ,51,5011453.704425478
 ,52,5006567.196731349
 ,53,4981621.959792762
 ,54,4997131.898668108
 ,55,5009756.0564166065
 ,56,5026414.2034848835
 ,57,5015969.749041373
 ,58,5023012.622051896
 ,59,5019299.218492756
 ,6,5053455.84656025
 ,60,5005670.82899359
 ,61,5022578.205578183
 ,62,5012523.950144369
 ,63,5004916.655634169
 ,64,5002539.501875458
 ,65,5000708.75057142
 ,66,5028273.342756449
 ,67,5026718.911200161
 ,68,5019955.751018054
 ,69,5007558.649445714
 ,7,5008685.789834472
 ,70,4987411.038014993
 ,71,5024870.766789977
 ,72,4994139.665707407
 ,73,5013888.48339967
 ,74,5028080.033230594
 ,75,5027191.626592634
 ,76,5029737.339577752
 ,77,5019531.022018639
 ,78,5015165.151637612
 ,79,5002116.669884814
 ,8,5013184.899666489
 ,80,5006920.573582969
 ,81,5010901.791714609
 ,82,5036236.574849245
 ,83,5012944.534800874
 ,84,5023161.928210992
 ,85,5027152.655998917
 ,86,4995692.025591862
 ,87,4987694.328719568
 ,88,5000279.29836869
 ,89,5018946.129931394
 ,9,5031274.598042241
 ,90,5018029.82818071
 ,91,5012346.469490165
 ,92,4987721.593872241
 ,93,5016288.532389693
 ,94,5004226.120133956
 ,95,4996956.367584583
 ,96,5016987.078181137
 ,97,5007967.554154686
 ,98,5009614.020877058
 ,99,4996464.261873162
1 ,,997924.9540706
1 ,1,413726.3114539439
1 ,10,412047.6073156464
1 ,100,412559.37993117666
1 ,11,415363.89048724656
1 ,12,413390.44650893763
1 ,13,413590.67255291075
1 ,14,414629.7463483983
1 ,15,415900.2253494096
1 ,16,412123.4636591689
1 ,17,415470.9500438256
1 ,18,413146.40699216037
1 ,19,412644.85165446997
1 ,2,416272.86171957455
1 ,20,415886.45469076774
1 ,21,413120.37284758454
1 ,22,410821.76779788313
1 ,23,415342.8687414971
1 ,24,412900.8850260044
1 ,25,409613.5138274265
1 ,26,414452.64209460997
1 ,27,413268.37284084246
1 ,28,411880.85548713594
1 ,29,412512.11340423394
1 ,3,416108.86128999543
1 ,30,414569.5716303765
1 ,31,413687.42717094783
