 ,,475132535.9156427
 ,1,4744931.540397914
 ,10,4771978.835862563
 ,100,4762727.560049191
 ,11,4717346.485699391
 ,12,4762628.526273175
 ,13,4754064.282459582
 ,14,4761188.7868216
 ,15,4741153.25210801
 ,16,4724270.3016207935
 ,17,4741078.058526874
 ,18,4765749.013091194
 ,19,4707506.38445675
 ,2,4739350.830306634
 ,20,4752515.2331719175
 ,21,4750889.536786769
 ,22,4740220.155103916
 ,23,4735057.725061031
 ,24,4745563.519355732
 ,25,4735805.90896951
 ,26,4723637.095966005
 ,27,4742727.439305487
 ,28,4725450.704316243
 ,29,4750975.446856189
 ,3,4743977.10635941
 ,30,4749068.2825102005
 ,31,4743880.6664265515
 ,32,4736164.65340729
 ,33,4744352.461274291
 ,34,4749381.375133682
 ,35,4753442.787889777
 ,36,4750305.39571757
 ,37,4742787.167985114
 ,38,4741385.908889153
 ,39,4731209.83072778
 ,4,4739461.841481397
 ,40,4745383.494996528
 ,41,4771730.176011411
 ,42,4742950.775310495
 ,43,4741774.994071826
 ,44,4749695.418809586
 ,45,4739458.093966702
 ,46,4744291.150478899
 ,47,4734497.935743337
 ,48,4743409.043174168
 ,49,4769151.340865819
 ,5,4743248.515988819
 ,50,4740411.934634264
 ,51,4742684.484696056
 ,52,4740769.494791829
 ,53,4715478.612949278
 ,54,4729425.219138323
 ,55,4744252.000950418
 ,56,4756424.759379602
 ,57,4742554.124198561
 ,58,4748403.44721686
 ,59,4745921.605855002
 ,6,4775892.653190954
 ,60,4735481.928270534
 ,61,4749058.520072629
 ,62,4744173.048278508
 ,63,4738184.634924535
 ,64,4734361.585360822
 ,65,4732833.181168848
 ,66,4754862.005663256
 ,67,4750112.892067364
 ,68,4750958.7772898255
 ,69,4732480.797746503
 ,7,4732736.381801675
 ,70,4712190.47763905
 ,71,4754025.721676129
 ,72,4728899.136494522
 ,73,4741012.536083572
 ,74,4752694.4455963075
 ,75,4773047.410094588
 ,76,4754771.786475459
 ,77,4747936.107585412
 ,78,4740586.052869242
 ,79,4729817.209368144
 ,8,4737229.722918326
 ,80,4740366.358739956
 ,81,4740169.318079064
 ,82,4765539.688047243
 ,83,4744056.865409715
 ,84,4751025.718611521
 ,85,4757336.526977913
 ,86,4729875.006620035
 ,87,4724031.06328543
 ,88,4737004.453929227
 ,89,4742768.821064536
 ,9,4755120.044064635
 ,90,4745840.053861059
 ,91,4743930.701833443
 ,92,4719746.660379696
 ,93,4747543.993568652
 ,94,4736813.081612784
 ,95,4729701.85488998
 ,96,4747864.526749077
 ,97,4738010.199889583
 ,98,4737340.450807318
 ,99,4728839.944877284
1 ,,945416.2109529267
1 ,1,391788.63595533115
1 ,10,390506.96131737117
1 ,100,390158.09487530874
1 ,11,392015.36239128467
1 ,12,390810.56887371634
1 ,13,391682.7853229374
1 ,14,392207.8082039064
1 ,15,393977.351421585
1 ,16,389958.5931090921
1 ,17,392706.4188182351
1 ,18,390968.89689032536
1 ,19,390353.2950980359
1 ,2,393295.87789203273
1 ,20,393453.1002535166
1 ,21,391657.3791591964
1 ,22,388240.26736023184
1 ,23,392828.0558114213
1 ,24,391318.94750803494
1 ,25,388032.84021245025
1 ,26,391733.69070511305
1 ,27,390909.313974922
1 ,28,389367.00476877776
1 ,29,390597.0341534851
1 ,3,394140.1864606885
1 ,30,391679.09872819623
1 ,31,390782.75356231176
1 ,32,391433.7169604832
1 ,33,388903.285783438
1 ,34,392386.196864842
1 ,35,389580.6779116597
1 ,36,389155.1413035238
1 ,37,392072.8352614606
1 ,38,390644.73333138676
1 ,39,389370.729619411
1 ,4,390835.572921342
1 ,40,385745.9336367365
1 ,41,391897.575664046
1 ,42,388539.7394505164
1 ,43,387263.8151752863
1 ,44,392672.39704204287
1 ,45,392331.3965880496
1 ,46,389804.8678598488
1 ,47,393338.64851576753
1 ,48,389622.9495327905
1 ,49,391754.9656975522
1 ,5,390288.38590808556
1 ,50,390771.75684960384
1 ,51,390159.9186402503
1 ,52,390379.2911869324
1 ,53,390449.711635126
1 ,54,391120.49869544286
1 ,55,392247.22007479606
1 ,56,389824.60716049804
1 ,57,391340.66129966255
1 ,58,387542.89784666285
1 ,59,387823.3859618964
1 ,6,392108.21148089453
1 ,60,389909.8272332976
1 ,61,388280.5697767917
1 ,62,389537.0059078228
1 ,63,392016.87309638597
1 ,64,389682.72964989877
1 ,65,390136.7594603491
1 ,66,391775.40194505715
1 ,67,391802.83647760894
1 ,68,389176.42219756916
1 ,69,389099.9851338496
1 ,7,392318.7287828625
1 ,70,387854.0819384565
1 ,71,391767.36481467815
1 ,72,389028.9180158584
1 ,73,389579.4229611136
1 ,74,389444.35502775887
1 ,75,389392.672493956
1 ,76,389288.85624282184
1 ,77,389891.4967350099
1 ,78,389913.0519003696
1 ,79,391753.7002470799
1 ,8,389501.6687429161
1 ,80,390384.04547546024
1 ,81,389906.72449330206
1 ,82,392271.922137624
1 ,83,387914.0596423481
1 ,84,389886.52138547023
1 ,85,392720.68988676864
1 ,86,389440.3004433235
1 ,87,393923.52172015014
1 ,88,392109.13571018365
1 ,89,389968.51693108113
1 ,9,390504.50169552246
1 ,90,391027.978907056
1 ,91,387119.1629481408
1 ,92,387305.7684369986
1 ,93,387031.99787339935
1 ,94,391197.12607198
1 ,95,387950.64192389336
1 ,96,387199.3732967452
1 ,97,391208.56104760227
1 ,98,388632.71239059715
1 ,99,390030.10952347115
10 ,,944852.7938288837
10 ,1,390761.56557722524
10 ,10,390096.0332599217
10 ,100,388503.7081735613
10 ,11,388800.15007900127
10 ,12,388276.00619305
10 ,13,389365.1940450861
10 ,14,388899.94620091596
10 ,15,391193.10805834376
10 ,16,389497.24913306365
10 ,17,391673.6284796647
10 ,18,391574.6953919188
10 ,19,385009.89927545696
10 ,2,390094.6460367142
10 ,20,389101.6668826206
10 ,21,389694.4981583183
10 ,22,390040.8463714364
10 ,23,392871.71570193203
10 ,24,390881.8047106485
10 ,25,391087.77168005344
10 ,26,390335.4257636012
10 ,27,389559.8094928179
10 ,28,387572.99975388276
10 ,29,389339.34160858346
10 ,3,390105.70140525996
10 ,30,390362.7498956528
10 ,31,389870.3685364144
10 ,32,392087.02554511593
10 ,33,393102.3825788176
10 ,34,391931.1178180798
10 ,35,391919.2481275567
10 ,36,391460.9165222346
10 ,37,391514.5355813664
10 ,38,391962.4750206215
10 ,39,386177.3775835012
10 ,4,393671.4804277496
10 ,40,391463.85651993414
10 ,41,390324.0704323364
10 ,42,390606.0132575257
10 ,43,389666.4886820716
10 ,44,390711.82411654777
10 ,45,393520.3591838769
10 ,46,393010.81669422594
10 ,47,388044.7858354553
10 ,48,392246.5207791383
10 ,49,389854.05515606096
10 ,5,388949.3807375017
10 ,50,388493.5870374468
10 ,51,390127.2732609087
10 ,52,390719.5166344776
10 ,53,393644.296137313
10 ,54,389036.32285981334
10 ,55,390936.5733347174
10 ,56,386337.55677955935
10 ,57,389897.17916846456
10 ,58,392975.159691477
10 ,59,389646.06736142904
10 ,6,387859.1032666282
10 ,60,389277.6958103237
10 ,61,389079.14503376145
10 ,62,387796.4851996189
10 ,63,389363.37013662787
10 ,64,391045.2409656444
10 ,65,386935.1639316584
10 ,66,388501.02723269275
10 ,67,390983.75837424956
10 ,68,386857.2560447908
10 ,69,391284.6878877201
10 ,7,388474.35856240295
10 ,70,388964.7722083334
10 ,71,389636.69101827755
10 ,72,392650.6504941454
10 ,73,386504.9159299437
10 ,74,390862.9571329081
10 ,75,391433.4304996951
10 ,76,388053.6909978909
10 ,77,391920.22719559184
10 ,78,388219.31715745915
10 ,79,392925.6065344519
10 ,8,391579.85372287635
10 ,80,389523.55768762244
10 ,81,391255.0382895984
10 ,82,390797.0551863615
10 ,83,389664.4632107341
10 ,84,388821.99657584174
10 ,85,393446.0431110104
10 ,86,389484.64694657293
10 ,87,391723.0701696808
10 ,88,389907.50804954156
10 ,89,391287.0709010107
10 ,9,387633.0949670461
10 ,90,390973.8530463474
10 ,91,388208.0319860532
10 ,92,390778.54459820903
10 ,93,390639.73019008775
10 ,94,391546.83599882363
10 ,95,389215.3307957297
10 ,96,388795.66269486904
10 ,97,388660.85117229534
10 ,98,391076.9536241911
10 ,99,388652.5992390657
100 ,,947390.232894039
100 ,1,393995.83510838554
100 ,10,395565.56789588166
100 ,100,393512.86009131226
100 ,11,392728.3219680663
100 ,12,391572.5031033095
100 ,13,390233.36324049474
100 ,14,395023.9645210792
100 ,15,393181.139921132
100 ,16,390774.8474190727
100 ,17,391359.44316035556
100 ,18,391801.6710019015
100 ,19,388689.03544692224
100 ,2,390758.3763917207
100 ,20,392253.2656006949
100 ,21,392827.4053289775
100 ,22,389913.45812729036
100 ,23,392228.5765956682
100 ,24,391492.06551672803
100 ,25,390765.64740555204
100 ,26,388627.5250990347
100 ,27,393338.18426867406
100 ,28,392519.3030094923
100 ,29,392645.8835734789
100 ,3,390801.59310111136
100 ,30,390522.4006886977
100 ,31,392405.50494685443
100 ,32,390398.5121858093
100 ,33,391480.44937470515
100 ,34,394305.22725161246
100 ,35,391266.3962439766
100 ,36,395172.8333559169
100 ,37,390701.82525894244
100 ,38,395180.3776723973
100 ,39,392410.39812875143
100 ,4,392623.7631158427
100 ,40,390323.71177127643
100 ,41,393352.86924883275
100 ,42,392571.8374929374
100 ,43,395942.4057226193
100 ,44,393266.9085747264
100 ,45,388101.66469432076
100 ,46,390832.6273197301
100 ,47,393078.73680930363
100 ,48,396492.4808808491
100 ,49,391035.65648679447
100 ,5,389466.0690436892
100 ,50,394929.8568881981
100 ,51,394052.1289636506
100 ,52,394121.1673540959
100 ,53,387965.24440730346
100 ,54,390912.5001755616
100 ,55,391319.45486505213
100 ,56,394258.51923540956
100 ,57,389345.9700019945
100 ,58,394428.9635958786
100 ,59,394129.2599494442
100 ,6,392911.33613242005
100 ,60,390881.9964759563
100 ,61,389874.3337802447
100 ,62,388830.7241603491
100 ,63,392446.2462421114
100 ,64,390530.9391707555
100 ,65,388911.19735921064
100 ,66,392001.4760406326
100 ,67,391838.73427842493
100 ,68,388470.6908501341
100 ,69,392636.74281724606
100 ,7,389822.6731710787
100 ,70,389433.6644292025
100 ,71,390616.32415194187
100 ,72,387005.0127544766
100 ,73,389269.279963117
100 ,74,391896.59662340855
100 ,75,395878.1694996119
100 ,76,391295.54419363185
100 ,77,393627.15054558316
100 ,78,393548.81531722913
100 ,79,394488.0416932889
100 ,8,391432.185665789
100 ,80,391501.19429407135
100 ,81,390705.96360993286
100 ,82,390388.8428794895
100 ,83,390160.4809512549
100 ,84,392685.50707999954
100 ,85,392152.26384332747
100 ,86,392156.38469317084
100 ,87,391703.0820668415
100 ,88,393032.1889726732
100 ,89,391702.5510835485
100 ,9,395211.2321400831
100 ,90,392692.11752266635
100 ,91,389046.52576272155
100 ,92,389046.4595622517
100 ,93,392050.64712422644
100 ,94,395922.65461447067
100 ,95,393061.8587090129
100 ,96,390449.31195368717
100 ,97,391143.17183126276
100 ,98,387167.20024652313
100 ,99,390005.80199809384
1000 ,,951821.2490638838
1000 ,1,393392.0535148014
1000 ,10,392157.99993153184
1000 ,100,394171.4118766716
1000 ,11,390315.739531312
1000 ,12,396190.9939589985
1000 ,13,395166.59816296
1000 ,14,393779.9853728773
1000 ,15,391839.3604435068
1000 ,16,395764.6786384653
1000 ,17,394866.56774417765
1000 ,18,397696.49092230183
1000 ,19,390691.04894639185
1000 ,2,391023.8267419361
1000 ,20,393227.50543314114
1000 ,21,396043.65198140533
1000 ,22,390526.3170391088
1000 ,23,397170.7657135001
1000 ,24,391447.7340304032
1000 ,25,393867.624491658
1000 ,26,390342.482895446
1000 ,27,391754.45434608666
1000 ,28,392416.62730311597
1000 ,29,391688.5713067076
1000 ,3,394299.39859155996
1000 ,30,391890.58491203154
1000 ,31,393773.4854197827
