 ,,12735473.772007726
 ,1,127155.18043429097
 ,10,126965.27495137574
 ,100,127557.14609130962
 ,11,126830.2460871163
 ,12,127563.59785855845
 ,13,127205.87201652392
 ,14,128026.76571672468
 ,15,127148.40394728887
 ,16,127085.42502769406
 ,17,127012.09365371498
 ,18,127443.19764501165
 ,19,126413.36827424496
 ,2,127109.22036443709
 ,20,127792.62651860931
 ,21,126816.25058085956
 ,22,127120.30588106622
 ,23,126722.87284368284
 ,24,127019.04756196303
 ,25,126785.57672336599
 ,26,126632.1759918324
 ,27,126848.62525976595
 ,28,126552.97971894902
 ,29,127463.97003736542
 ,3,127277.35290285414
 ,30,127400.39105484408
 ,31,127277.22957726302
 ,32,127188.97247468596
 ,33,127038.92347454965
 ,34,127241.6604194632
 ,35,127253.45108330919
 ,36,127398.86223831317
 ,37,127328.06188971506
 ,38,127199.66206273015
 ,39,127004.64857984216
 ,4,127185.78502873436
 ,40,127466.60802483748
 ,41,127428.86872348948
 ,42,127238.37095556091
 ,43,127330.33256637167
 ,44,126817.7322494268
 ,45,126305.73584584093
 ,46,127438.30055151775
 ,47,126590.76410088417
 ,48,126855.5177753268
 ,49,127741.74433963762
 ,5,127399.4210688201
 ,50,127111.11578689681
 ,51,126705.44814299367
 ,52,126895.92396322514
 ,53,126445.26081418685
 ,54,127008.31578494892
 ,55,127071.91148617878
 ,56,127139.88031164873
 ,57,127648.17142442097
 ,58,127260.00573651167
 ,59,127072.98615984955
 ,6,128018.35897855122
 ,60,127347.12585339248
 ,61,127192.53653519726
 ,62,127086.74912807545
 ,63,127149.36556022057
 ,64,127158.54608406965
 ,65,127025.06355351636
 ,66,127364.97593839698
 ,67,127288.18180225992
 ,68,127709.0237577312
 ,69,126827.86854473436
 ,7,126927.27694932287
 ,70,127022.88419115146
 ,71,127132.20285964885
 ,72,126694.26345490612
 ,73,127007.5001169573
 ,74,127325.28128267136
 ,75,127185.18170712472
 ,76,127311.79705422508
 ,77,127700.53472760408
 ,78,127139.99833546938
 ,79,126578.97803036716
 ,8,126994.26031029815
 ,80,126950.55677039677
 ,81,126848.92717958303
 ,82,127247.07699465951
 ,83,127171.97925819524
 ,84,127169.03819004555
 ,85,127181.62868546779
 ,86,126535.08703416784
 ,87,126393.65982279256
 ,88,126740.88787650535
 ,89,127167.64357420073
 ,9,127442.84615311222
 ,90,126975.29393040134
 ,91,127485.29957660833
 ,92,126877.40478453592
 ,93,127267.82656179488
 ,94,127152.29646217244
 ,95,126708.1148498014
 ,96,127299.57926941114
 ,97,127272.67560199625
 ,98,127540.59874579149
 ,99,127015.90773050308
1 ,,25467.237025172864
1 ,1,10552.962588200673
1 ,10,10436.240322001257
1 ,100,10498.502704674038
1 ,11,10587.60743446223
1 ,12,10514.76440087118
1 ,13,10531.604135506846
1 ,14,10598.9839547309
1 ,15,10617.967569007107
1 ,16,10542.955593903805
1 ,17,10572.838205551221
1 ,18,10505.978537743518
1 ,19,10534.112225827526
1 ,2,10599.340990214949
1 ,20,10632.589249960416
1 ,21,10505.000255833565
1 ,22,10461.484380284885
1 ,23,10559.478157924232
1 ,24,10523.863421224867
1 ,25,10439.875103404867
1 ,26,10551.856769771088
1 ,27,10506.983294007005
1 ,28,10472.42842198281
1 ,29,10531.692427188187
1 ,3,10628.528258011687
1 ,30,10558.803501765684
1 ,31,10536.243173669767
1 ,32,10561.764442131853
1 ,33,10464.141618619764
1 ,34,10559.644341976415
1 ,35,10477.881993820529
1 ,36,10490.625048869271
1 ,37,10576.49226758614
1 ,38,10531.052281033411
1 ,39,10502.408959593871
1 ,4,10537.055237776447
1 ,40,10414.412237316845
1 ,41,10521.743380364474
1 ,42,10475.081656943907
1 ,43,10449.504684569269
1 ,44,10533.95234125772
1 ,45,10505.099621806923
1 ,46,10520.566219392696
1 ,47,10564.977641301291
1 ,48,10469.193681585388
1 ,49,10540.937667964912
1 ,5,10533.531003868236
1 ,50,10536.653824534329
1 ,51,10474.818972511315
1 ,52,10500.297261439715
1 ,53,10521.223871732078
1 ,54,10552.250609056306
1 ,55,10556.9304089438
1 ,56,10467.961455795306
1 ,57,10586.938822821472
1 ,58,10438.336842173887
1 ,59,10437.706465671403
1 ,6,10562.989945166582
1 ,60,10537.985852258382
1 ,61,10453.325372900823
1 ,62,10484.621518105936
1 ,63,10570.60256380391
1 ,64,10518.780353144848
1 ,65,10522.02244173487
1 ,66,10549.32761600447
1 ,67,10550.416944095965
1 ,68,10514.108021115846
1 ,69,10475.961063134113
1 ,7,10572.245860000867
1 ,70,10508.088975981727
1 ,71,10528.816432792917
1 ,72,10475.321596462758
1 ,73,10489.157819601327
1 ,74,10482.32373226276
1 ,75,10427.567275875492
1 ,76,10471.866047813675
1 ,77,10537.687674766072
1 ,78,10512.061484541053
1 ,79,10530.69265361035
1 ,8,10487.972417666944
1 ,80,10504.456874989597
1 ,81,10488.07747562326
1 ,82,10524.160808299304
1 ,83,10450.33314230843
1 ,84,10486.420304429186
1 ,85,10553.45595673347
1 ,86,10471.309480374117
1 ,87,10589.835555086494
1 ,88,10536.666459755432
1 ,89,10508.039898975805
1 ,9,10514.38543483812
1 ,90,10515.497111177709
1 ,91,10455.141416581777
1 ,92,10463.246956003706
1 ,93,10428.756942608652
1 ,94,10550.707797690762
1 ,95,10442.105297222563
1 ,96,10428.138581110925
1 ,97,10559.1934800292
1 ,98,10515.459900196971
1 ,99,10527.909326374245
10 ,,25455.746008414215
10 ,1,10526.836445270166
10 ,10,10427.134131932511
10 ,100,10455.662478412964
10 ,11,10502.599093856094
10 ,12,10448.385989003878
10 ,13,10470.963679842624
10 ,14,10511.187837054575
10 ,15,10544.462155020807
10 ,16,10531.93784987695
10 ,17,10546.643802097258
10 ,18,10523.881751487892
10 ,19,10391.562972958445
10 ,2,10514.735394498282
10 ,20,10516.56477576134
10 ,21,10454.076395718488
10 ,22,10511.685189751614
10 ,23,10562.51595664922
10 ,24,10513.795808648249
10 ,25,10523.659090172287
10 ,26,10515.878082267487
10 ,27,10472.315168419414
10 ,28,10426.108565903603
10 ,29,10499.370727250702
10 ,3,10521.164856881192
10 ,30,10524.974924815011
10 ,31,10513.301790177084
10 ,32,10581.089830591667
10 ,33,10578.851627570653
10 ,34,10549.257526252113
10 ,35,10542.580234087114
10 ,36,10554.2037890566
10 ,37,10563.089871130402
10 ,38,10568.22048445103
10 ,39,10417.958249561001
10 ,4,10615.265151179427
10 ,40,10570.362631451797
10 ,41,10480.813523280507
10 ,42,10532.470147724753
10 ,43,10516.019100867155
10 ,44,10483.135429986105
10 ,45,10538.649350517062
10 ,46,10608.810715675043
10 ,47,10424.619197689524
10 ,48,10541.47587812285
