 ,,502314044.7438984
 ,1,5019939.874173477
 ,10,5039760.729993337
 ,100,5034254.197091784
 ,11,4991500.842814809
 ,12,5035498.547612909
 ,13,5030765.551624535
 ,14,5038446.627441184
 ,15,5013548.063547445
 ,16,4998191.909948213
 ,17,5012119.062885606
 ,18,5035867.9442463
 ,19,4983776.512621321
 ,2,5011959.768211928
 ,20,5028886.72460768
 ,21,5024406.64455916
 ,22,5012504.935656001
 ,23,5005351.277241166
 ,24,5018447.3678093655
 ,25,5009922.901096007
 ,26,4994827.0879648635
 ,27,5012852.310768488
 ,28,4996472.77079551
 ,29,5025772.254011893
 ,3,5016593.231267131
 ,30,5021645.607042004
 ,31,5017184.018251147
 ,32,5011198.960318842
 ,33,5015848.121885714
 ,34,5021230.341718193
 ,35,5026124.677591727
 ,36,5022868.5461284155
 ,37,5014413.922070329
 ,38,5013127.599465367
 ,39,5004915.249006978
 ,4,5010681.137574396
 ,40,5022956.751342953
 ,41,5040347.054464306
 ,42,5020882.254291448
 ,43,5014619.560159759
 ,44,5024653.243338755
 ,45,5006665.124089098
 ,46,5019838.635050045
 ,47,5007584.170101069
 ,48,5015009.3380872365
 ,49,5041162.787954204
 ,5,5018050.976976364
 ,50,5011257.355275505
 ,51,5011811.239166057
 ,52,5016266.012024553
 ,53,4989667.366462529
 ,54,5003672.6330587985
 ,55,5018496.545497847
 ,56,5026265.204650017
 ,57,5020048.847686272
 ,58,5020240.081385178
 ,59,5017280.314478431
 ,6,5049171.416087169
 ,60,5010603.0193627905
 ,61,5020765.382856031
 ,62,5021527.095840643
 ,63,5012036.31936444
 ,64,5008958.257123047
 ,65,5006985.008449008
 ,66,5025209.175740886
 ,67,5020409.987807631
 ,68,5026093.776501062
 ,69,5004253.7615719
 ,7,5004696.629224202
 ,70,4990199.774913725
 ,71,5023486.147214702
 ,72,5002989.43984821
 ,73,5011346.3289056765
 ,74,5023902.435249518
 ,75,5043651.678520434
 ,76,5027190.072820686
 ,77,5024454.894299544
 ,78,5011572.775665742
 ,79,4998855.427744448
 ,8,5008961.820519256
 ,80,5016433.4370223135
 ,81,5009670.153524014
 ,82,5035761.112141181
 ,83,5021712.948327102
 ,84,5020619.391808275
 ,85,5026248.00479634
 ,86,5007024.490169616
 ,87,4996937.614707617
 ,88,5010161.540382603
 ,89,5014377.365027414
 ,9,5027105.283521298
 ,90,5016162.665497845
 ,91,5018544.267473779
 ,92,4992953.458867486
 ,93,5025163.06435104
 ,94,5010572.453029177
 ,95,5005751.867125148
 ,96,5024736.667703572
 ,97,5014025.72368609
 ,98,5012493.068231036
 ,99,5002476.401100956
1 ,,999513.6393950778
1 ,1,414505.52270691324
1 ,10,412424.5468427834
1 ,100,412409.5351923438
1 ,11,414807.79292868206
1 ,12,413210.0202113139
1 ,13,414492.17755394767
1 ,14,415057.6198686875
1 ,15,416623.2918468228
1 ,16,412580.8489932673
1 ,17,415160.5184298468
1 ,18,413134.9543969153
1 ,19,413282.73722803284
1 ,2,415925.6273164805
1 ,20,416345.8559535531
1 ,21,414214.2659778051
1 ,22,410549.61988771224
1 ,23,415260.73577365745
1 ,24,413835.01347451104
1 ,25,410506.2714532346
1 ,26,414232.900713057
1 ,27,413179.08809806843
1 ,28,411707.5114785293
1 ,29,413202.1035816625
1 ,3,416798.80061537214
1 ,30,414164.96767147124
1 ,31,413303.0768884966
1 ,32,414179.9120949863
1 ,33,411162.83294576994
1 ,34,414852.42672501545
1 ,35,411939.9288359035
1 ,36,411493.1304623795
1 ,37,414533.26221570605
1 ,38,413041.1271635767
1 ,39,411905.777689538
1 ,4,413206.21064994263
1 ,40,408326.51340286696
1 ,41,413963.13542345143
1 ,42,411319.9857464544
1 ,43,409553.1654659577
1 ,44,415415.16555353825
1 ,45,414457.3476408198
1 ,46,412457.5845716232
1 ,47,416036.659588038
