 ,,12432274.129835144
 ,1,124182.89392993113
 ,10,124755.85490151857
 ,100,124543.49429446257
 ,11,123341.16226812631
 ,12,124529.96344914877
 ,13,124344.73070364798
 ,14,124577.59977945664
 ,15,124021.59200090445
 ,16,123627.69623479599
 ,17,124014.5022345109
 ,18,124654.96897871737
 ,19,123169.74484103802
 ,2,123957.57739031363
 ,20,124327.04987744219
 ,21,124262.9057318798
 ,22,123983.26654597437
 ,23,123801.59240574588
 ,24,124105.6804804962
 ,25,123874.44957048145
 ,26,123541.5285600821
 ,27,124056.57974387206
 ,28,123532.72129721279
 ,29,124278.9083141788
 ,3,124153.34570238822
 ,30,124215.23042221415
 ,31,124083.91140343249
 ,32,123866.38207360965
 ,33,124082.96762834769
 ,34,124160.28726237227
 ,35,124297.64156772365
 ,36,124320.27210467144
 ,37,124041.01650159665
 ,38,124006.07474751787
 ,39,123747.1738348291
 ,4,123943.89400505525
 ,40,124186.61930424994
 ,41,124891.6125789164
 ,42,124066.85265510864
 ,43,124007.03676861193
 ,44,124212.36986044949
 ,45,123927.77666534102
 ,46,124071.94425867042
 ,47,123792.08968343321
 ,48,124029.29684059268
 ,49,124689.46587888105
 ,5,124061.31190334438
 ,50,124100.54614295515
 ,51,124061.9955962677
 ,52,124000.25170602891
 ,53,123344.85439699411
 ,54,123665.87337363472
 ,55,124087.33112045407
 ,56,124372.24402182449
 ,57,124111.04599024016
 ,58,124226.8127474439
 ,59,124171.56117644621
 ,6,124932.29029626203
 ,60,123912.49553443659
 ,61,124262.20653045703
 ,62,124072.23715536659
 ,63,123924.81115315978
 ,64,123855.15259037475
 ,65,123786.70147156868
 ,66,124410.28319369591
 ,67,124262.58173612384
 ,68,124324.53792388148
 ,69,123740.82753795295
 ,7,123777.61872156501
 ,70,123313.87796606372
 ,71,124362.26724147268
 ,72,123712.80725861351
 ,73,124027.39697862527
 ,74,124287.23343176923
 ,75,124889.18238782774
 ,76,124347.23429861767
 ,77,124186.21583201102
 ,78,124058.56939457296
 ,79,123654.03300541821
 ,8,123856.41557867768
 ,80,123971.08084544216
 ,81,124031.75187872979
 ,82,124637.2509549575
 ,83,124111.42447751683
 ,84,124256.35373558219
 ,85,124481.71759097838
 ,86,123776.74961066741
 ,87,123541.85569243274
 ,88,123829.12391851243
 ,89,124062.78721180312
 ,9,124345.22542599234
 ,90,124167.93436819517
 ,91,124130.91017966061
 ,92,123496.7592051516
 ,93,124220.6194377824
 ,94,123877.58248676523
 ,95,123677.7479109189
 ,96,124129.72287919783
 ,97,123920.80545633897
 ,98,123963.27289472199
 ,99,123732.26578833348
1 ,,24838.394771493426
1 ,1,10296.972294134062
1 ,10,10245.36492872985
1 ,100,10241.135890480171
1 ,11,10286.994695699115
1 ,12,10255.390058166005
1 ,13,10285.41694182012
1 ,14,10304.08062617826
1 ,15,10347.42072899917
1 ,16,10246.747644155706
1 ,17,10313.980916519515
1 ,18,10266.79901936027
1 ,19,10254.481297472183
1 ,2,10327.159189642038
1 ,20,10334.832489271384
1 ,21,10284.207926982468
1 ,22,10194.057734856178
1 ,23,10306.681794723421
1 ,24,10273.12490882187
1 ,25,10190.897031424078
1 ,26,10284.965576426175
1 ,27,10266.414344957398
1 ,28,10213.21958723498
1 ,29,10259.185942300266
1 ,3,10358.221880518746
1 ,30,10285.50363296754
1 ,31,10262.593000490622
1 ,32,10276.473869081858
1 ,33,10211.429395555673
1 ,34,10294.581238896848
1 ,35,10225.212485079175
1 ,36,10227.807034969666
1 ,37,10294.09943139474
1 ,38,10257.317569507499
1 ,39,10223.75758232141
1 ,4,10259.158796170077
1 ,40,10137.208710065344
1 ,41,10302.888374844197
1 ,42,10204.745082811685
1 ,43,10167.544924289372
1 ,44,10308.22138233946
1 ,45,10297.973928858706
1 ,46,10233.340041092488
1 ,47,10322.054778719348
1 ,48,10226.695013407905
1 ,49,10279.749785502505
1 ,5,10248.219165866136
1 ,50,10277.76348824775
1 ,51,10246.983230902926
1 ,52,10251.403832468437
1 ,53,10253.930913600854
1 ,54,10265.176999202757
1 ,55,10299.637166062063
1 ,56,10230.775325382947
1 ,57,10284.22306236403
1 ,58,10180.286344704693
1 ,59,10190.136430728468
1 ,6,10299.012375595888
1 ,60,10244.440056651336
1 ,61,10203.217986779153
1 ,62,10226.66070478888
1 ,63,10293.154830060346
1 ,64,10236.188594097894
1 ,65,10244.470738147813
1 ,66,10295.24359205122
1 ,67,10290.340994735556
1 ,68,10226.12433983889
1 ,69,10211.685959539333
1 ,7,10300.526067250868
1 ,70,10191.966993444486
1 ,71,10290.086282790944
1 ,72,10219.530009534381
1 ,73,10233.725294567257
1 ,74,10222.934824199727
1 ,75,10230.028357014753
1 ,76,10218.757689916834
1 ,77,10238.345374879127
1 ,78,10247.963539894463
1 ,79,10278.021921291487
1 ,8,10219.542112458816
1 ,80,10248.627366992223
1 ,81,10245.835262545192
1 ,82,10299.009688621969
1 ,83,10189.585005819785
1 ,84,10236.927318510663
1 ,85,10320.055770400995
1 ,86,10233.78749525699
1 ,87,10341.549674801652
1 ,88,10285.25623902399
1 ,89,10242.195857566763
1 ,9,10249.520498164336
1 ,90,10273.69247331295
1 ,91,10170.760447953911
1 ,92,10175.176074789577
1 ,93,10169.82773392263
1 ,94,10269.636716103538
1 ,95,10183.142236122334
1 ,96,10159.246379620543
1 ,97,10271.759621818035
1 ,98,10211.21061781817
1 ,99,10246.4226023773
10 ,,24832.26800234237
10 ,1,10273.481794058665
10 ,10,10238.47601896765
10 ,100,10201.457026372693
10 ,11,10206.440732178164
10 ,12,10192.710127095266
10 ,13,10228.185000804779
10 ,14,10220.764295278872
10 ,15,10277.909772702415
10 ,16,10238.16850265705
10 ,17,10290.472173430067
10 ,18,10286.389457562347
10 ,19,10117.676149611298
10 ,2,10246.79022150384
10 ,20,10224.124494207294
10 ,21,10236.3413957913
10 ,22,10245.033149777417
10 ,23,10311.747417817467
10 ,24,10265.366125108098
10 ,25,10274.751378293846
10 ,26,10251.977017670677
10 ,27,10234.5925554532
10 ,28,10170.092274740737
10 ,29,10229.760119038927
