 ,,38.224039648745354
 ,1,38.215932385632044
 ,10,38.25573036638848
 ,100,38.24724454743997
 ,11,38.25173185308539
 ,12,38.25017017179769
 ,13,38.23913101654187
 ,14,38.22506757308141
 ,15,38.234776182023325
 ,16,38.22019742297811
 ,17,38.236423754278746
 ,18,38.2376889038368
 ,19,38.2259524761936
 ,2,38.23977872943869
 ,20,38.232371215961145
 ,21,38.238632439830035
 ,22,38.23874175837882
 ,23,38.252238688431746
 ,24,38.243984351592964
 ,25,38.23706258719837
 ,26,38.24118235414072
 ,27,38.2367049264118
 ,28,38.25743800585292
 ,29,38.23479229079877
 ,3,38.21729878701845
 ,30,38.23880533800705
 ,31,38.237528001834335
 ,32,38.241958292628105
 ,33,38.24145219882642
 ,34,38.257262313831355
 ,35,38.24808420904567
 ,36,38.21699736034881
 ,37,38.24166517970173
 ,38,38.24126891573504
 ,39,38.23888151097983
 ,4,38.244439128193825
 ,40,38.21837502146665
 ,41,38.21429041957538
 ,42,38.23539982867289
 ,43,38.244042284393316
 ,44,38.24433604423172
 ,45,38.24954147811156
 ,46,38.244136913393966
 ,47,38.25099114789177
 ,48,38.2500812658115
 ,49,38.253648933930194
 ,5,38.23919166889957
 ,50,38.20595378895483
 ,51,38.23463313734733
 ,52,38.238135653266724
 ,53,38.23629112334372
 ,54,38.24920205451109
 ,55,38.2392585603253
 ,56,38.24899157287774
 ,57,38.21886209973703
 ,58,38.230143931317585
 ,59,38.22753954854271
 ,6,38.23429559421242
 ,60,38.2227897851428
 ,61,38.22498602532843
 ,62,38.243104351916024
 ,63,38.240415155126634
 ,64,38.2314847988739
 ,65,38.2399470181086
 ,66,38.22624299457945
 ,67,38.23265028272056
 ,68,38.22070212045935
 ,69,38.250694140178034
 ,7,38.241840076038066
 ,70,38.21957097275842
 ,71,38.23366248481617
 ,72,38.23139626899508
 ,73,38.23210684342943
 ,74,38.24536792337429
 ,75,38.224625854788755
 ,76,38.24352938719629
 ,77,38.23857641164732
 ,78,38.21952750855326
 ,79,38.255576338285486
 ,8,38.25291238267058
 ,80,38.24357012828343
 ,81,38.22428270411176
 ,82,38.241202883268166
 ,83,38.23059997412576
 ,84,38.24175534713682
 ,85,38.22408488942503
 ,86,38.2195840857107
 ,87,38.244223200355734
 ,88,38.2592934716408
 ,89,38.2351620518902
 ,9,38.24687340123066
 ,90,38.227876979754456
 ,91,38.22356813472432
 ,92,38.22388754097012
 ,93,38.22549793385318
 ,94,38.24369660869561
 ,95,38.24793447646624
 ,96,38.25448038400738
 ,97,38.2402059331782
 ,98,38.2221344014926
 ,99,38.22461908261081
1 ,,38.074639222390275
1 ,1,38.0611889258099
1 ,10,38.1263164217197
1 ,100,38.10855977880476
1 ,11,38.11891475256004
1 ,12,38.118795261314816
1 ,13,38.09317175238025
1 ,14,38.07535118302332
1 ,15,38.08686065219598
1 ,16,38.068902652051165
1 ,17,38.08715702394693
1 ,18,38.092683981651426
1 ,19,38.078498566194206
1 ,2,38.0954045602622
1 ,20,38.08265702341252
1 ,21,38.095055211692184
1 ,22,38.096581065582065
1 ,23,38.12465620829849
1 ,24,38.10305191246176
1 ,25,38.08840590680526
1 ,26,38.0995892866541
1 ,27,38.08848109001035
1 ,28,38.13429109210866
1 ,29,38.0849832834245
1 ,3,38.06319663436853
1 ,30,38.09253823282862
1 ,31,38.09027997856883
1 ,32,38.10179162233198
1 ,33,38.096848584159105
1 ,34,38.12668897210607
1 ,35,38.11131557837264
1 ,36,38.06108054202471
1 ,37,38.098799713830594
1 ,38,38.096282605516976
1 ,39,38.096524340446486
1 ,4,38.10756072513727
1 ,40,38.06472405789956
1 ,41,38.05053455820446
1 ,42,38.0864412512284
1 ,43,38.09994731476482
1 ,44,38.10458492870806
1 ,45,38.109384314730015
1 ,46,38.10319746791935
1 ,47,38.11769023531545
1 ,48,38.11007354498538
1 ,49,38.12045154050423
1 ,5,38.09524363769125
1 ,50,38.03445633686736
1 ,51,38.08749159686054
1 ,52,38.09238632391812
1 ,53,38.08991636603415
1 ,54,38.112951730536466
1 ,55,38.09530277745771
1 ,56,38.11431184379735
1 ,57,38.064785398481476
1 ,58,38.08007414769928
1 ,59,38.07116883083983
1 ,6,38.084461459802625
1 ,60,38.07267683350002
1 ,61,38.06725183068246
1 ,62,38.10188571707476
1 ,63,38.096889875217975
1 ,64,38.08123559334172
1 ,65,38.09445042811313
1 ,66,38.066651724930765
1 ,67,38.08664495946704
1 ,68,38.06921229597461
1 ,69,38.11463634384513
1 ,7,38.09892742005784
1 ,70,38.06705756370389
1 ,71,38.08435097980043
1 ,72,38.07938215112113
1 ,73,38.08038614549742
1 ,74,38.106550388542544
1 ,75,38.07565307822868
1 ,76,38.106815588433136
1 ,77,38.09330400379781
1 ,78,38.06049020793086
1 ,79,38.12648469773566
