 ,,503419559.6944617
 ,1,5023132.741239913
 ,10,5047363.444206626
 ,100,5051258.0262227785
 ,11,5012261.014581733
 ,12,5051351.829431948
 ,13,5028391.9783385545
 ,14,5049567.642798889
 ,15,5021752.963033148
 ,16,5009998.141868044
 ,17,5032035.302817768
 ,18,5051446.6416447535
 ,19,4983326.683971978
 ,2,5030587.360309497
 ,20,5039707.638195818
 ,21,5021149.618249272
 ,22,5030289.704693151
 ,23,5019821.488247242
 ,24,5019796.762686262
 ,25,5009743.310980744
 ,26,5011204.444513134
 ,27,5028181.072971975
 ,28,5011582.911747101
 ,29,5031956.139968594
 ,3,5025646.343687619
 ,30,5043040.554795601
 ,31,5036646.255019961
 ,32,5017652.9842289295
 ,33,5033827.62285553
 ,34,5039798.4119463125
 ,35,5038541.50157263
 ,36,5031342.532629188
 ,37,5037943.007574728
 ,38,5033340.102256908
 ,39,5022459.344603167
 ,4,5034168.456622203
 ,40,5025472.556589454
 ,41,5054257.75176606
 ,42,5023232.072963911
 ,43,5037492.731058756
 ,44,5019050.557687801
 ,45,5015062.023388681
 ,46,5028476.459600354
 ,47,5007863.064792799
 ,48,5028013.749309851
 ,49,5061271.245998345
 ,5,5029375.908953653
 ,50,5029289.910488259
 ,51,5023791.144557582
 ,52,5015891.502829114
 ,53,4992764.638569944
 ,54,5011267.960470177
 ,55,5022433.354451954
 ,56,5039455.108035595
 ,57,5030080.232263961
 ,58,5036507.683569446
 ,59,5032125.705368103
 ,6,5068595.144322508
 ,60,5021484.668954275
 ,61,5034895.076479354
 ,62,5020069.8334225
 ,63,5019813.1669188095
 ,64,5017045.938666852
 ,65,5015765.291594123
 ,66,5044321.802485453
 ,67,5044692.517529078
 ,68,5035502.166771708
 ,69,5020253.859726722
 ,7,5022027.90135791
 ,70,4999399.157134782
 ,71,5039846.300446106
 ,72,5005548.439863979
 ,73,5028365.484877259
 ,74,5043639.871534212
 ,75,5037521.474638811
 ,76,5042303.5581832975
 ,77,5034331.864572752
 ,78,5030294.933798131
 ,79,5017282.370883033
 ,8,5027162.750149554
 ,80,5015284.680386679
 ,81,5024812.746746669
 ,82,5049522.342130635
 ,83,5020386.772275631
 ,84,5038820.352237999
 ,85,5042462.600050558
 ,86,4998637.141728489
 ,87,4999641.864900111
 ,88,5012103.900676593
 ,89,5034308.554613697
 ,9,5046383.158348785
 ,90,5031588.578685263
 ,91,5027948.384011348
 ,92,5004349.7604207285
 ,93,5024084.9471903965
 ,94,5020078.3631315045
 ,95,5005321.429424577
 ,96,5027206.296825975
 ,97,5020966.8583516
 ,98,5027789.591627012
 ,99,5012329.415828052
1 ,,1001940.6178888573
1 ,1,414866.05880181433
1 ,10,413139.592009428
1 ,100,413898.07809062616
1 ,11,416628.92423949327
1 ,12,414606.2116120805
1 ,13,414397.59769013914
1 ,14,416071.4156820317
1 ,15,417405.1491784558
1 ,16,413654.82311605365
1 ,17,416900.91165454796
1 ,18,414506.620716561
1 ,19,413354.2331092535
1 ,2,417565.82042022183
1 ,20,417342.13426760765
1 ,21,414043.76914761733
1 ,22,412100.0741582604
1 ,23,416557.4452994045
1 ,24,414049.39943745383
1 ,25,410593.70175549417
1 ,26,415687.2253211303
1 ,27,414535.0189232738
1 ,28,413047.8749053145
1 ,29,413811.5872375773
1 ,3,417649.0566054455
1 ,30,416021.27609725227
1 ,31,414998.93767566746
1 ,32,414817.20791018865
1 ,33,412727.3528132008
1 ,34,416480.3862953938
1 ,35,413054.75427550694
1 ,36,412284.2513878549
1 ,37,416571.27302742883
1 ,38,414800.90944962006
1 ,39,413444.359305825
1 ,4,415234.90748814726
1 ,40,408634.00462563673
1 ,41,415197.90847167856
1 ,42,411612.29761363426
1 ,43,411512.93453118706
1 ,44,415053.2664717503
1 ,45,415247.74759043433
1 ,46,413267.9108400808
1 ,47,416159.9857027184
1 ,48,413101.00459382916
1 ,49,415847.9927738533
1 ,5,413937.73115982465
1 ,50,414685.20509552036
1 ,51,413386.097831789
1 ,52,413145.3067400738
1 ,53,413523.53292921867
1 ,54,414546.85634709726
1 ,55,415355.371004713
1 ,56,413125.370944926
1 ,57,415179.51709138876
1 ,58,411159.554502971
1 ,59,411312.305652013
1 ,6,416238.06033604953
1 ,60,413569.3442774861
1 ,61,411754.5856705432
1 ,62,412306.7011695087
1 ,63,415430.1315071719
1 ,64,413063.6239287486
1 ,65,413567.0568213525
1 ,66,415723.3100433361
1 ,67,416188.9041428635
1 ,68,412599.39595829963
1 ,69,412865.2779027897
1 ,7,416405.108039748
1 ,70,411614.2173634373
1 ,71,415418.5383929366
1 ,72,411898.1217464182
1 ,73,413294.2311982751
1 ,74,413381.79404021654
1 ,75,411080.85452734935
1 ,76,412931.26334275457
1 ,77,413526.69315451273
1 ,78,413842.8983899335
1 ,79,415661.3688532852
1 ,8,413442.62797778234
1 ,80,413141.59093738004
1 ,81,413421.3380308877
1 ,82,415742.3627264056
1 ,83,410627.2349850094
1 ,84,413603.1215747689
1 ,85,416354.6731461229
1 ,86,411690.34068126616
1 ,87,417011.68119753804
1 ,88,414992.66179878183
1 ,89,414037.84066450194
1 ,9,414523.3113565801
1 ,90,414670.0032262908
1 ,91,410408.05006709474
1 ,92,410768.76014573226
1 ,93,409693.41478598904
1 ,94,414701.15328887437
1 ,95,410674.14722802513
1 ,96,410095.43503026053
1 ,97,414687.6030741581
1 ,98,412565.4522160611
1 ,99,413519.8864771652
10 ,,1002390.5574240019
10 ,1,414206.1863568955
10 ,10,413143.99913894804
10 ,100,412573.236530614
10 ,11,413643.2328713069
10 ,12,412348.7083844388
10 ,13,412365.53464139736
10 ,14,412987.477182063
10 ,15,414879.14906819543
10 ,16,413584.95583943836
10 ,17,416249.199715005
10 ,18,415586.901455213
10 ,19,408095.8166872285
10 ,2,414602.9715783624
10 ,20,413147.78768490424
10 ,21,412395.65582734515
10 ,22,414445.70062414516
10 ,23,417038.9139713396
10 ,24,414004.601688322
10 ,25,414243.7245148714
10 ,26,414635.2899533362
10 ,27,413541.88906450913
10 ,28,411574.9850224917
10 ,29,412898.7250083028
10 ,3,413798.82078792015
10 ,30,415064.1167034297
10 ,31,414468.10012949345
10 ,32,415926.7496265788
10 ,33,417629.06152871
10 ,34,416436.7545339198
10 ,35,415965.8236866973
10 ,36,415153.2905394357
10 ,37,416417.9606590674
10 ,38,416636.7997179015
10 ,39,410482.27428522264
10 ,4,418692.0155045372
10 ,40,415105.6219398316
10 ,41,413968.4246991881
10 ,42,414223.97408194403
10 ,43,414504.0914957342
10 ,44,413403.09928681835
10 ,45,416943.8091066474
10 ,46,417090.84139727784
10 ,47,410981.2308324172
10 ,48,416321.95926674345
10 ,49,414270.59446749487
10 ,5,412943.6424590173
10 ,50,412701.37629225187
10 ,51,413786.3831063474
10 ,52,413928.43432302977
10 ,53,417330.62151365215
10 ,54,412753.1919552153
10 ,55,414393.8309879326
10 ,56,409856.9931628697
10 ,57,414069.2661730589
10 ,58,417358.38635481766
10 ,59,413679.3346736298
10 ,6,412163.26303822047
10 ,60,413320.54185744654
10 ,61,413030.8026762841
10 ,62,410879.8997119027
10 ,63,413039.2409041223
10 ,64,414928.8934702311
10 ,65,410595.765207275
10 ,66,412684.5740304975
10 ,67,415767.74563505297
10 ,68,410554.2548171248
10 ,69,415616.83121728024
10 ,7,412754.5174250798
10 ,70,413204.8330812745
10 ,71,413597.7144065721
10 ,72,416156.99121997826
10 ,73,410461.49127703597
10 ,74,415327.67298945325
10 ,75,413655.4392944883
10 ,76,412054.71233575663
10 ,77,416097.5646047605
10 ,78,412477.29985122546
10 ,79,417346.6762365617
10 ,8,416084.7984636564
10 ,80,412647.81014708616
10 ,81,415286.66738628695
10 ,82,414622.7213969613
10 ,83,412894.5729778151
10 ,84,412908.3467806502
10 ,85,417566.47157562035
10 ,86,412148.5107025378
10 ,87,415112.89621475234
10 ,88,413084.7941802089
10 ,89,415878.7778267214
10 ,9,411910.40978270833
10 ,90,415051.2829143696
10 ,91,411979.4790129721
10 ,92,414875.27589283726
10 ,93,413927.8841096302
10 ,94,415497.82725269854
