1 ,100,10609.028412149368
1 ,11,10676.447699292408
1 ,12,10627.409979075
1 ,13,10664.307304656184
1 ,14,10687.264721671776
1 ,15,10719.819314502172
1 ,16,10627.152177475074
1 ,17,10683.005549214127
1 ,18,10626.930017995224
1 ,19,10649.763157770878
1 ,2,10705.559089277625
1 ,20,10719.76238505392
1 ,21,10648.74264742809
1 ,22,10566.238950317811
1 ,23,10677.12104331014
1 ,24,10643.549301960758
1 ,25,10563.971376915519
1 ,26,10660.770907219918
1 ,27,10630.098925408498
1 ,28,10584.820686628113
1 ,29,10634.957328843475
1 ,3,10730.280659745677
1 ,30,10659.020428451322
1 ,31,10639.103927586837
1 ,32,10659.894606642021
1 ,33,10577.341429039705
1 ,34,10666.584497780328
1 ,35,10597.165915950185
1 ,36,10593.438311380525
1 ,37,10668.24533473222
1 ,38,10630.966114503233
1 ,39,10604.55930084607
1 ,4,10630.68782217832
1 ,40,10521.598364504753
1 ,41,10656.327476538867
1 ,42,10588.66462599111
1 ,43,10541.124520928332
1 ,44,10681.028392943548
1 ,45,10652.350041475398
1 ,46,10613.323161042976
1 ,47,10693.125322228341
1 ,48,10593.778409599752
1 ,49,10646.863316354506
1 ,5,10624.43295204957
1 ,50,10646.636665065223
1 ,51,10606.586534499116
1 ,52,10627.60528045365
1 ,53,10633.562327003772
1 ,54,10646.742354313472
1 ,55,10672.953837200694
1 ,56,10592.291768039697
1 ,57,10673.32587638856
1 ,58,10548.829541862142
1 ,59,10556.066025147624
1 ,6,10670.103412023249
1 ,60,10625.006250155282
1 ,61,10571.819899091559
1 ,62,10609.744811223707
1 ,63,10669.592374153877
1 ,64,10614.86885693485
1 ,65,10619.691408079298
1 ,66,10660.216201178378
1 ,67,10654.495412413587
1 ,68,10604.927091918511
1 ,69,10584.792106398565
1 ,7,10678.20831193482
1 ,70,10589.65200176488
1 ,71,10650.103983629535
1 ,72,10593.698336321182
1 ,73,10600.622024874956
1 ,74,10588.975736923046
1 ,75,10580.728989060548
1 ,76,10587.595244096066
1 ,77,10623.476211699806
1 ,78,10617.612370793107
1 ,79,10643.050993962941
1 ,8,10591.992763100043
1 ,80,10629.148449995617
1 ,81,10608.630781637896
1 ,82,10657.035591104577
1 ,83,10573.748150746773
1 ,84,10598.920201713878
1 ,85,10678.335674920567
1 ,86,10619.07364345528
1 ,87,10713.675798103535
1 ,88,10656.815985908237
1 ,89,10611.61727498105
1 ,9,10618.998383557531
1 ,90,10637.96751124237
1 ,91,10546.175570523586
1 ,92,10550.020214019349
1 ,93,10552.222885514346
1 ,94,10644.92508328251
1 ,95,10563.18663180676
1 ,96,10538.850988853725
1 ,97,10656.191435451121
1 ,98,10591.353733470178
1 ,99,10621.422294137054
10 ,,25730.24456933071
10 ,1,10655.72336691591
10 ,10,10592.932886561819
10 ,100,10576.752096318207
10 ,11,10601.59693328007
10 ,12,10571.2676451718
10 ,13,10613.547895889498
10 ,14,10609.569963771235
10 ,15,10656.536477927717
10 ,16,10626.889117523755
10 ,17,10667.870854122066
10 ,18,10656.211969811666
10 ,19,10515.533241849269
10 ,2,10631.204074894875
10 ,20,10613.521462470373
10 ,21,10608.004837529046
10 ,22,10627.928595097554
10 ,23,10691.24941654073
10 ,24,10643.953526081954
10 ,25,10659.418198098896
10 ,26,10635.373160086616
10 ,27,10606.18321015913
10 ,28,10548.877424695103
10 ,29,10612.973251523574
10 ,3,10632.897782006938
10 ,30,10636.08832831029
10 ,31,10627.028308512014
10 ,32,10690.017998067506
10 ,33,10704.580437149047
10 ,34,10667.264866400441
10 ,35,10673.419836232913
10 ,36,10668.663551139694
10 ,37,10665.984170405069
10 ,38,10679.649887116491
10 ,39,10530.07462422528
10 ,4,10720.977220245166
10 ,40,10689.465732540724
10 ,41,10626.15090573931
10 ,42,10657.375047012716
10 ,43,10619.39692627652
10 ,44,10640.263362762038
10 ,45,10697.547566221932
10 ,46,10713.126699672986
10 ,47,10561.839100714144
10 ,48,10677.972311566042
10 ,49,10608.258887726903
10 ,5,10600.628765347981
10 ,50,10596.85921508693
10 ,51,10618.361506121877
10 ,52,10649.368483270413
10 ,53,10733.006511698315
10 ,54,10602.345672589407
10 ,55,10649.908933305665
10 ,56,10510.207134360246
10 ,57,10646.134787626019
10 ,58,10709.318903100431
10 ,59,10618.193136067934
10 ,6,10567.152598167084
10 ,60,10620.131230687177
10 ,61,10605.918964993907
10 ,62,10574.5920359284
10 ,63,10609.778930743028
10 ,64,10664.326920075118
10 ,65,10545.000809695666
10 ,66,10583.726177194636
10 ,67,10645.435831435594
10 ,68,10553.84453958882
10 ,69,10656.96097805921
10 ,7,10586.166096969937
10 ,70,10631.8698843515
10 ,71,10604.958318251776
10 ,72,10704.808241017157
10 ,73,10529.444015088598
10 ,74,10640.52745409501
10 ,75,10648.541616190223
10 ,76,10566.733234721954
10 ,77,10691.058065577185
10 ,78,10583.91634081217
10 ,79,10688.101459516738
10 ,8,10661.47060254626
10 ,80,10617.995926294012
10 ,81,10657.920561826624
10 ,82,10629.962650037945
10 ,83,10633.591837185213
10 ,84,10582.783246049506
10 ,85,10710.899210820944
10 ,86,10632.232415156286
10 ,87,10666.649475445029
10 ,88,10609.725613943538
10 ,89,10660.320877992328
10 ,9,10553.74047058537
10 ,90,10649.195556801906
10 ,91,10588.066064226228
10 ,92,10657.07728808701
10 ,93,10662.664953713958
10 ,94,10667.085953643476
10 ,95,10609.958810774668
10 ,96,10594.770032854845
10 ,97,10599.061322916084
10 ,98,10670.558025300761
10 ,99,10596.342508749065
100 ,,25674.049397058276
100 ,1,10689.71118807529
100 ,10,10697.667962926611
100 ,100,10665.572483640519
100 ,11,10663.759490273424
100 ,12,10616.792826614648
100 ,13,10587.2444600989
100 ,14,10724.356382568552
100 ,15,10659.349143392552
100 ,16,10609.235251079717
100 ,17,10607.659343562858
100 ,18,10612.45859258199
100 ,19,10565.584023600206
100 ,2,10599.763121704182
100 ,20,10647.595850526674
100 ,21,10644.015945438823
100 ,22,10575.96630340187
100 ,23,10631.00903789992
100 ,24,10612.457089739086
100 ,25,10599.410822524578
100 ,26,10540.741125902248
100 ,27,10657.600564033974
100 ,28,10642.609429489217
100 ,29,10651.165447190804
100 ,3,10598.215447876262
100 ,30,10590.1569685295
100 ,31,10645.230392412112
100 ,32,10596.302180576175
100 ,33,10610.757765743982
100 ,34,10687.689300297474
100 ,35,10609.294720118814
100 ,36,10714.817977256327
100 ,37,10594.883240275776
100 ,38,10716.950660838744
100 ,39,10651.15799560896
100 ,4,10645.749904638355
100 ,40,10605.093045415895
100 ,41,10650.591660260045
100 ,42,10659.51469032857
100 ,43,10740.344372717442
100 ,44,10662.111915860762
100 ,45,10502.820457666263
100 ,46,10605.717946813185
100 ,47,10653.79796027846
100 ,48,10745.232700430633
100 ,49,10595.500921302744
100 ,5,10565.54186591247
100 ,50,10710.929608437858
100 ,51,10674.075096400944
100 ,52,10691.694795167254
100 ,53,10528.2847071359
100 ,54,10607.364255197424
100 ,55,10611.011157792005
100 ,56,10679.772753929545
100 ,57,10577.737580173845
100 ,58,10696.526194505832
100 ,59,10685.400689335367
100 ,6,10652.697811727738
100 ,60,10611.957990880746
100 ,61,10572.608520268936
100 ,62,10554.973891645024
100 ,63,10644.45198128947
100 ,64,10598.406611509174
100 ,65,10549.145246294389
100 ,66,10623.008185284141
100 ,67,10618.32027648206
100 ,68,10545.60816803235
100 ,69,10647.489628399098
100 ,7,10574.101169406973
100 ,70,10591.966658440455
100 ,71,10580.062528694649
100 ,72,10498.73164943185
100 ,73,10552.327601614645
100 ,74,10621.253051152802
100 ,75,10717.40660444275
100 ,76,10608.672586967534
100 ,77,10687.396899988795
100 ,78,10673.142421466524
100 ,79,10686.957312435692
100 ,8,10614.333212366571
100 ,80,10623.980968735263
100 ,81,10588.342577013667
100 ,82,10570.67329686117
100 ,83,10595.933563366692
100 ,84,10638.356603106879
100 ,85,10620.517707099445
100 ,86,10652.044096728563
100 ,87,10617.851441485771
100 ,88,10653.000652132101
100 ,89,10620.3255032897
100 ,9,10713.541955733644
100 ,90,10642.004503569462
100 ,91,10559.41779205323
100 ,92,10558.867459920211
100 ,93,10646.675247649444
100 ,94,10738.189676177659
100 ,95,10667.377599601494
100 ,96,10596.224174373638
100 ,97,10617.964085078007
100 ,98,10512.072249178824
100 ,99,10582.419209103029
1000 ,,25800.766526371226
1000 ,1,10677.025920627391
1000 ,10,10604.93295043574
1000 ,100,10684.331627628953
1000 ,11,10598.29473541446
1000 ,12,10741.786694721006
1000 ,13,10723.337785806349
1000 ,14,10693.40614175329
1000 ,15,10625.442051820653
1000 ,16,10747.78935764427
1000 ,17,10705.42973476549
1000 ,18,10774.082351887275
1000 ,19,10622.485278691704
1000 ,2,10608.795960961925
1000 ,20,10676.784287136988
1000 ,21,10732.967762997618
1000 ,22,10594.094474301328
1000 ,23,10764.12344440597
1000 ,24,10612.609660590644
1000 ,25,10686.151256029503
1000 ,26,10588.636732897587
1000 ,27,10617.167976474106
1000 ,28,10638.303653133651
1000 ,29,10627.924394368745
1000 ,3,10696.595953592881
1000 ,30,10629.420652706536
1000 ,31,10684.66951871165
1000 ,32,10666.282860086516
1000 ,33,10735.539844372654
1000 ,34,10595.606125277673
1000 ,35,10663.105675351724
1000 ,36,10673.378783204398
1000 ,37,10604.927371086414
1000 ,38,10659.47072827965
1000 ,39,10636.909628657759
1000 ,4,10678.874422442686
1000 ,40,10619.05647629192
1000 ,41,10653.313240162568
1000 ,42,10673.225029885009
1000 ,43,10632.192821660405
1000 ,44,10684.005475107762
1000 ,45,10719.682098234138
1000 ,46,10685.501994480095
1000 ,47,10655.622395784347
1000 ,48,10746.709509785309
1000 ,49,10607.93320991715
1000 ,5,10666.93487059931
1000 ,50,10649.441308892041
1000 ,51,10566.479095405743
1000 ,52,10712.598635724755
1000 ,53,10649.982053149075
1000 ,54,10635.896652550582
1000 ,55,10705.64686181455
1000 ,56,10720.966408591961
1000 ,57,10605.293348171024
1000 ,58,10630.080542415786
1000 ,59,10650.917220663827
1000 ,6,10631.742545108733
1000 ,60,10646.710492878357
1000 ,61,10677.492227835219
1000 ,62,10640.326001675698
1000 ,63,10593.434382497318
1000 ,64,10640.686200717326
1000 ,65,10681.486999342113
1000 ,66,10660.281120745107
1000 ,67,10649.149930247697
1000 ,68,10652.13185495384
1000 ,69,10627.885675947182
1000 ,7,10633.122473895322
1000 ,70,10644.816062713357
1000 ,71,10630.651223470755
1000 ,72,10641.384284806247
1000 ,73,10647.919277863695
1000 ,74,10620.781390822143
1000 ,75,10673.737500970572
1000 ,76,10680.853994504569
1000 ,77,10670.11333557445
1000 ,78,10728.042754922928
1000 ,79,10690.481212213163
1000 ,8,10637.055575640463
1000 ,80,10670.596406902258
1000 ,81,10770.182589007904
1000 ,82,10700.865242557247
1000 ,83,10651.469583499913
1000 ,84,10642.060263948404
1000 ,85,10627.204358528283
1000 ,86,10658.316778266375
1000 ,87,10687.523534358254
1000 ,88,10720.968409486159
1000 ,89,10628.962077769733
1000 ,9,10663.181465191292
1000 ,90,10657.217758373585
1000 ,91,10709.040011755713
1000 ,92,10586.89225917854
1000 ,93,10627.786140336257
1000 ,94,10621.66332622647
1000 ,95,10624.443172264318
1000 ,96,10635.506889352771
1000 ,97,10676.08624078207
1000 ,98,10643.804543898319
1000 ,99,10693.472474341017
103 ,,25739.834006581365
103 ,1,10538.158095357803
103 ,10,10584.602610206437
103 ,100,10558.789367836793
103 ,11,10634.058259112533
103 ,12,10664.378843334174
103 ,13,10602.026967455517
103 ,14,10668.250925853836
103 ,15,10615.573432753608
103 ,16,10552.496693521432
103 ,17,10687.297275398361
103 ,18,10636.182991903714
103 ,19,10620.17392500703
103 ,2,10621.129525147815
103 ,20,10530.858157051078
103 ,21,10490.371590524515
103 ,22,10632.982327855876
103 ,23,10620.092172241573
103 ,24,10646.933504033776
103 ,25,10627.639745599929
103 ,26,10623.963523563345
103 ,27,10676.666416144497
103 ,28,10709.437218391402
103 ,29,10638.950615006328
103 ,3,10572.46794158963
103 ,30,10653.180601576663
103 ,31,10620.353940715766
103 ,32,10581.648053964407
103 ,33,10643.80654248122
103 ,34,10568.293788831132
103 ,35,10652.339130971586
103 ,36,10673.853659342793
103 ,37,10636.813063952652
103 ,38,10649.30635383314
103 ,39,10692.26499697185
103 ,4,10662.563309476036
103 ,40,10630.556397618591
103 ,41,10558.649875751766
103 ,42,10628.969130187497
103 ,43,10595.628485841979
103 ,44,10561.391569193382
103 ,45,10686.783192543047
103 ,46,10637.735497032354
103 ,47,10579.467825888656
103 ,48,10640.127525625514
103 ,49,10654.73051429277
103 ,5,10643.554334516592
103 ,50,10606.873635695221
103 ,51,10585.090959437106
103 ,52,10608.998837641368
103 ,53,10639.927483829633
103 ,54,10654.466900149602
103 ,55,10691.450674861371
103 ,56,10617.586385985212
103 ,57,10613.260342282267
103 ,58,10708.739094143808
103 ,59,10716.84668800699
103 ,6,10633.302879699582
103 ,60,10569.74850895476
103 ,61,10677.576227863481
103 ,62,10625.415862565505
103 ,63,10667.436389511086
103 ,64,10655.53452023649
103 ,65,10626.9045557732
103 ,66,10629.191596761371
103 ,67,10602.635196441684
103 ,68,10666.36419294673
103 ,69,10598.368065709243
103 ,7,10598.971990366566
103 ,70,10611.603253779822
103 ,71,10685.75528423266
103 ,72,10586.821337874602
103 ,73,10617.58831234024
103 ,74,10665.714181905694
103 ,75,10573.48453700198
103 ,76,10687.882231474905
103 ,77,10492.757841540839
103 ,78,10552.092601264236
103 ,79,10643.185058486793
103 ,8,10614.313167154507
103 ,80,10637.673717737245
103 ,81,10568.890935852462
103 ,82,10570.802125419403
103 ,83,10590.20776338595
103 ,84,10597.081072059671
103 ,85,10619.530231027786
103 ,86,10609.719005698511
103 ,87,10673.622937259413
103 ,88,10664.788600523756
103 ,89,10653.811413280373
103 ,9,10656.213133786163
103 ,90,10687.89148926229
103 ,91,10621.141268468484
103 ,92,10654.771540660055
103 ,93,10653.72426909708
103 ,94,10626.338794892148
103 ,95,10626.47084563983
103 ,96,10562.297647672818
103 ,97,10657.576208697137
103 ,98,10564.67688663069
103 ,99,10607.805733663476
104 ,,25650.50871027615
104 ,1,10682.931896406419
104 ,10,10629.022534178583
104 ,100,10670.943376450241
104 ,11,10611.36236368034
104 ,12,10562.350718542573
104 ,13,10698.52260697207
104 ,14,10684.817604952783
104 ,15,10558.530968264706
104 ,16,10689.336179116897
104 ,17,10646.974864602236
104 ,18,10663.708854803943
104 ,19,10711.94011111209
104 ,2,10584.162378953952
104 ,20,10604.237132898981
104 ,21,10636.99667127729
104 ,22,10657.694327357412
104 ,23,10692.20557867926
104 ,24,10617.407846255135
104 ,25,10611.62588537017
104 ,26,10675.832998656017
104 ,27,10647.255819792003
104 ,28,10651.464514818843
104 ,29,10621.931304046633
104 ,3,10625.326795462526
104 ,30,10755.998795643973
104 ,31,10599.839080696363
104 ,32,10638.121634514257
104 ,33,10637.80321520342
104 ,34,10652.949750288199
104 ,35,10589.944042477498
104 ,36,10605.53048248043
104 ,37,10675.675675782637
104 ,38,10644.505456084235
104 ,39,10692.596511893371
104 ,4,10692.732989989989
104 ,40,10632.476723410322
104 ,41,10713.827861355823
104 ,42,10578.019568280371
104 ,43,10613.435008665134
104 ,44,10620.000965478663
104 ,45,10640.304735405714
104 ,46,10611.805085432865
104 ,47,10617.437283205425
104 ,48,10687.686598672424
104 ,49,10593.548668894544
104 ,5,10617.292236442549
104 ,50,10657.179840077264
104 ,51,10651.67564118499
104 ,52,10661.07714801642
104 ,53,10624.897560828813
104 ,54,10578.210762839311
104 ,55,10635.00465451914
104 ,56,10558.2044008352
104 ,57,10747.1376844827
104 ,58,10695.801392238161
104 ,59,10617.791646321635
104 ,6,10674.740651355864
104 ,60,10562.641968716864
104 ,61,10709.64422627958
104 ,62,10602.825440087223
104 ,63,10610.59268409018
104 ,64,10613.571388476257
104 ,65,10584.524045600476
104 ,66,10665.868421996092
104 ,67,10677.76511396253
104 ,68,10660.102212342985
104 ,69,10567.90472234334
104 ,7,10621.680292591407
104 ,70,10637.123818320957
104 ,71,10599.763222964972
104 ,72,10654.963282607921
104 ,73,10576.061894766746
104 ,74,10642.673382210864
104 ,75,10641.158371457423
104 ,76,10639.593915071993
104 ,77,10581.891329605138
104 ,78,10635.493850232773
104 ,79,10663.813913917496
104 ,8,10622.767358413688
104 ,80,10659.10758334054
104 ,81,10742.209434887562
104 ,82,10723.105202565099
104 ,83,10633.041512954022
104 ,84,10575.005883172234
104 ,85,10727.691556344134
104 ,86,10714.212195099151
104 ,87,10723.623223715478
104 ,88,10643.65478350797
104 ,89,10656.138217893336
104 ,9,10649.216015715994
104 ,90,10631.686499847985
104 ,91,10634.081466070253
104 ,92,10601.735877993633
104 ,93,10690.05989527056
104 ,94,10611.139612189449
104 ,95,10696.50887819483
104 ,96,10704.902969712975
104 ,97,10600.310530381097
104 ,98,10615.972466853624
104 ,99,10600.134058128058
106 ,,25742.08543664518
106 ,1,10606.201384469847
106 ,10,10721.6923669049
106 ,100,10602.513527395115
106 ,11,10569.140825771428
106 ,12,10633.016005814698
106 ,13,10623.359020439086
106 ,14,10567.484190333857
106 ,15,10542.76445289735
106 ,16,10764.013038022575
106 ,17,10614.745298948139
106 ,18,10652.290009318995
106 ,19,10620.380846202923
106 ,2,10636.073113916626
106 ,20,10620.717648557233
106 ,21,10615.334429581506
106 ,22,10557.26336689046
106 ,23,10595.703773073825
106 ,24,10734.913495500417
106 ,25,10662.245097636614
106 ,26,10606.756493949666
106 ,27,10623.288523357982
106 ,28,10737.369555496161
106 ,29,10548.544578605139
106 ,3,10619.668647318378
106 ,30,10599.40238957667
106 ,31,10645.2410045978
106 ,32,10601.700402128457
106 ,33,10652.91483239343
106 ,34,10567.185499966115
106 ,35,10617.270306166532
106 ,36,10616.972587222723
106 ,37,10672.273206004065
106 ,38,10587.137863657554
106 ,39,10669.736073319005
106 ,4,10619.426024918623
106 ,40,10605.762283511483
106 ,41,10618.085556752352
106 ,42,10504.346217900571
106 ,43,10662.661843813252
106 ,44,10656.228779376253
106 ,45,10527.588496346962
106 ,46,10604.169616958146
106 ,47,10576.056530584092
106 ,48,10611.348969029812
106 ,49,10728.677416783641
106 ,5,10572.339031450985
106 ,50,10673.428681429496
106 ,51,10629.239003878483
106 ,52,10630.401540325085
106 ,53,10634.50730328751
106 ,54,10556.849711841893
106 ,55,10586.204381211199
106 ,56,10662.903473301792
106 ,57,10562.940473275958
106 ,58,10667.696150903968
106 ,59,10575.623063837782
106 ,6,10675.568995584495
106 ,60,10597.129939374543
106 ,61,10643.51014634727
106 ,62,10626.037923390513
106 ,63,10647.261452514633
106 ,64,10667.669331322804
106 ,65,10612.531542912799
106 ,66,10697.573264747087
106 ,67,10624.94272498055
106 ,68,10572.974749190736
106 ,69,10560.78768838457
106 ,7,10643.775172826256
106 ,70,10623.360631458661
106 ,71,10605.78344164613
106 ,72,10540.158833097668
106 ,73,10599.269635995228
106 ,74,10542.484553006372
106 ,75,10631.805255547146
106 ,76,10540.533460769073
106 ,77,10666.666638791301
106 ,78,10627.16597021453
106 ,79,10644.475580327156
106 ,8,10608.698496904404
106 ,80,10579.085458493877
106 ,81,10608.653265970306
106 ,82,10655.928447315911
106 ,83,10613.282409227404
106 ,84,10679.31879071401
106 ,85,10718.43862203378
106 ,86,10661.502072122414
106 ,87,10653.140535069726
106 ,88,10612.604024775716
106 ,89,10580.68522117232
106 ,9,10689.583903560151
106 ,90,10688.48716487223
106 ,91,10639.229449612185
106 ,92,10650.307094826549
106 ,93,10677.732795505253
106 ,94,10563.862892836272
106 ,95,10580.94342661602
106 ,96,10574.994564176115
106 ,97,10615.782834580994
106 ,98,10597.92077240557
106 ,99,10596.460293621016
109 ,,25650.576301404126
109 ,1,10570.19066357224
109 ,10,10699.5899854624
109 ,100,10712.114697606072
109 ,11,10537.510277223004
109 ,12,10564.466785436513
109 ,13,10677.30245508134
109 ,14,10662.756282674425
109 ,15,10675.628348654747
109 ,16,10690.46902463482
109 ,17,10606.892872707711
109 ,18,10628.46581817468
109 ,19,10576.137487442635
109 ,2,10639.24530276333
109 ,20,10616.113151772142
109 ,21,10666.02780492982
109 ,22,10623.305790285347
109 ,23,10603.87198157783
109 ,24,10693.161499393556
109 ,25,10571.515040757538
109 ,26,10706.305020625448
109 ,27,10619.466896360946
109 ,28,10601.6598234299
109 ,29,10625.01141983472
109 ,3,10570.548666448503
109 ,30,10710.031166712499
109 ,31,10680.932627658492
109 ,32,10640.560238277674
109 ,33,10627.64050657703
109 ,34,10577.860993933198
109 ,35,10587.67821725093
109 ,36,10640.61612516245
109 ,37,10554.836142631284
109 ,38,10617.057978558618
109 ,39,10628.598279349604
109 ,4,10697.470514266583
109 ,40,10596.61651145786
109 ,41,10687.027852956435
109 ,42,10681.021076853258
109 ,43,10632.078584457024
109 ,44,10621.476557123697
109 ,45,10613.044901698053
109 ,46,10690.737094896058
109 ,47,10677.52375919627
109 ,48,10561.579564853102
109 ,49,10618.116289666403
109 ,5,10588.626262749449
109 ,50,10631.803743753435
109 ,51,10673.070393959197
109 ,52,10650.779996159523
109 ,53,10662.65625801127
109 ,54,10652.319986693168
109 ,55,10571.607950033622
109 ,56,10652.23438013187
109 ,57,10654.691392568013
109 ,58,10539.915154692077
109 ,59,10694.41398025183
109 ,6,10590.443963454658
109 ,60,10661.072299034553
109 ,61,10634.469896809647
109 ,62,10743.651558708094
109 ,63,10679.11754218103
109 ,64,10653.576093533613
109 ,65,10672.496070721301
109 ,66,10562.075761574411
109 ,67,10639.806324377116
109 ,68,10617.90692748579
109 ,69,10678.3805989084
109 ,7,10666.03311795577
109 ,70,10624.494473418285
109 ,71,10680.502073488118
109 ,72,10549.387887847417
109 ,73,10683.71018121775
109 ,74,10644.350670823735
109 ,75,10643.257958290633
109 ,76,10677.981125755872
109 ,77,10683.932832061417
109 ,78,10714.98793073058
109 ,79,10631.895393363067
109 ,8,10641.817891112907
109 ,80,10669.726376212835
109 ,81,10650.086753948797
109 ,82,10698.71615909618
109 ,83,10467.52297187439
109 ,84,10666.972638913932
109 ,85,10568.382855752576
109 ,86,10647.99776580876
109 ,87,10712.51998815366
109 ,88,10630.970302513784
109 ,89,10576.673473056366
109 ,9,10666.956036202675
109 ,90,10666.43654206188
109 ,91,10696.445543391368
109 ,92,10644.461493626144
109 ,93,10574.378780511213
109 ,94,10586.354796009904
109 ,95,10677.535789318421
109 ,96,10676.690926865705
109 ,97,10650.477183111767
109 ,98,10620.739077854449
109 ,99,10635.804987631964
110 ,,25739.08042998174
110 ,1,10689.92281733838
110 ,10,10641.835602919555
110 ,100,10700.039761290323
110 ,11,10548.655411903372
110 ,12,10646.816596419032
110 ,13,10652.342377002175
110 ,14,10669.770539311457
110 ,15,10702.34985100532
110 ,16,10663.983371977338
110 ,17,10662.16214345428
110 ,18,10652.72195836966
110 ,19,10633.766821145817
110 ,2,10623.577136799251
110 ,20,10771.096579761554
110 ,21,10574.218036389866
110 ,22,10676.51134357078
110 ,23,10768.744717493
110 ,24,10643.683539118234
110 ,25,10776.305848678698
110 ,26,10649.225885087628
110 ,27,10646.178419217847
110 ,28,10622.465794875548
110 ,29,10695.193803632874
110 ,3,10634.637473341954
110 ,30,10719.187344773422
110 ,31,10699.233212911753
110 ,32,10642.183094112976
110 ,33,10688.174032328487
110 ,34,10681.261084906391
110 ,35,10614.550272970984
110 ,36,10690.053536198964
110 ,37,10638.272711739086
110 ,38,10625.385124347575
110 ,39,10651.717284051489
110 ,4,10568.945315588104
110 ,40,10698.269116047668
110 ,41,10589.628066666235
110 ,42,10564.773437715105
110 ,43,10578.604752861134
110 ,44,10627.178417887071
110 ,45,10697.798964930056
110 ,46,10680.09487922825
110 ,47,10723.085403621471
110 ,48,10663.431541310754
110 ,49,10680.223514695299
110 ,5,10685.548233141495
110 ,50,10723.809915124773
110 ,51,10639.312416869543
110 ,52,10667.063108049617
110 ,53,10774.355517733167
110 ,54,10576.509711973635
110 ,55,10604.042693427438
110 ,56,10628.953323290016
110 ,57,10697.658611860343
110 ,58,10649.553410859497
110 ,59,10668.549694723193
110 ,6,10546.41676394919
110 ,60,10636.06475958147
110 ,61,10698.31451081696
110 ,62,10667.396957978937
110 ,63,10576.12745760162
110 ,64,10735.781225845287
110 ,65,10730.412392524238
110 ,66,10609.601669046517
110 ,67,10556.747776231086
110 ,68,10658.773407472625
110 ,69,10616.276740628708
110 ,7,10661.309924445544
110 ,70,10704.450992428334
110 ,71,10636.406101322606
110 ,72,10679.18395816652
110 ,73,10676.56946615296
110 ,74,10688.235113827594
110 ,75,10709.266281624943
110 ,76,10649.285827337026
110 ,77,10683.85283213007
110 ,78,10659.047107364699
110 ,79,10727.23579535594
110 ,8,10622.111174913758
110 ,80,10611.608789499594
110 ,81,10612.770932145666
110 ,82,10727.79044231027
110 ,83,10633.342960650294
110 ,84,10611.013549559477
110 ,85,10653.331244387377
110 ,86,10750.87093659486
110 ,87,10606.802230404719
110 ,88,10669.483071751183
110 ,89,10623.912202297517
110 ,9,10729.542386656081
110 ,90,10613.536947926174
