 ,,13121945.537580315
 ,1,131122.65563054063
 ,10,131634.38971812234
 ,100,131686.41177923023
 ,11,130680.29961959881
 ,12,131718.84333519184
 ,13,131286.0772147443
 ,14,131687.01846796085
 ,15,130910.34463063712
 ,16,130640.83738250773
 ,17,131196.19021529192
 ,18,131717.40683707956
 ,19,130182.51405601522
 ,2,131190.88151576728
 ,20,131401.5518728967
 ,21,131062.20249481258
 ,22,131185.5552435829
 ,23,130891.92461234266
 ,24,130936.40986873081
 ,25,130748.5160405972
 ,26,130696.85450890768
 ,27,131143.75346651592
 ,28,130671.40966494029
 ,29,131236.6292509337
 ,3,131060.69347680049
 ,30,131467.16456236088
 ,31,131347.77625787325
 ,32,130855.95272959133
 ,33,131256.82757374586
 ,34,131350.7323075621
 ,35,131441.4816772864
 ,36,131211.54182140186
 ,37,131284.00027231706
 ,38,131215.1900287579
 ,39,131016.70424813357
 ,4,131177.85476513623
 ,40,131237.7766944096
 ,41,131870.2684465997
 ,42,131123.31293527657
 ,43,131295.38533783914
 ,44,131049.16951039045
 ,45,130815.39301645805
 ,46,131097.82215964733
 ,47,130630.97195929496
 ,48,131147.64064435978
 ,49,131886.34556543402
 ,5,131089.46209181935
 ,50,131237.94861284806
 ,51,131064.66779822287
 ,52,130924.95656921435
 ,53,130278.86757429001
 ,54,130641.03591264397
 ,55,131004.6193750193
 ,56,131407.39145617757
 ,57,131236.47238180568
 ,58,131382.19064375974
 ,59,131293.59572764972
 ,6,132164.16227334584
 ,60,130953.81558004156
 ,61,131388.0705274777
 ,62,131063.99789893239
 ,63,130874.14194404404
 ,64,130842.07597870228
 ,65,130765.60241503845
 ,66,131532.61860047936
 ,67,131470.80334949435
 ,68,131334.59483223432
 ,69,130908.5610256383
 ,7,130967.86042288362
 ,70,130486.95522346323
 ,71,131418.7606657605
 ,72,130622.59708311765
 ,73,131136.70717170855
 ,74,131463.1714661885
 ,75,131510.55969135984
 ,76,131512.915717937
 ,77,131262.48068101553
 ,78,131212.7743216732
 ,79,130750.06887104224
 ,8,131048.49901521669
 ,80,130915.917681068
 ,81,131085.07360490755
 ,82,131690.58417627634
 ,83,131117.3256017732
 ,84,131346.65368036594
 ,85,131510.84421395967
 ,86,130703.50969014868
 ,87,130410.96343553193
 ,88,130689.56148215308
 ,89,131258.71723953477
 ,9,131541.67762457638
 ,90,131259.376436799
 ,91,131125.81903436856
 ,92,130480.63875478395
 ,93,131221.85396570156
 ,94,130845.10144107799
 ,95,130640.58107615175
 ,96,131142.39646511246
 ,97,130954.6815193487
 ,98,131059.21699670951
