 ,,38.20381565377731
 ,1,38.19470023196991
 ,10,38.23908448431538
 ,100,38.22887940703353
 ,11,38.2344590551542
 ,12,38.23312266374286
 ,13,38.21947154379354
 ,14,38.20475266980809
 ,15,38.21471902575062
 ,16,38.19959855392773
 ,17,38.216133707143825
 ,18,38.21810485423614
 ,19,38.20606121132753
 ,2,38.22031374064642
 ,20,38.211907360124975
 ,21,38.2193282739316
 ,22,38.21967161055002
 ,23,38.23590500942944
 ,24,38.22522921165632
 ,25,38.216877680175536
 ,26,38.22222355169138
 ,27,38.216571762378074
 ,28,38.24194771756694
 ,29,38.21433226410461
 ,3,38.196185289455855
 ,30,38.219020044580766
 ,31,38.21754671039965
 ,32,38.223258908420185
 ,33,38.221970882728456
 ,34,38.24046065735389
 ,35,38.23004493213183
 ,36,38.19557908253442
 ,37,38.22249774428791
 ,38,38.22170985526055
 ,39,38.219789515366955
 ,4,38.22633871918451
 ,40,38.197338182834066
 ,41,38.19122272659929
 ,42,38.2150924086024
 ,43,38.22468641659661
 ,44,38.2257648381351
 ,45,38.23097920790115
 ,46,38.22534034108144
 ,47,38.23361970693275
 ,48,38.231547089607766
 ,49,38.236309102607315
 ,5,38.21982170569952
 ,50,38.181450634757844
 ,51,38.21468558512737
 ,52,38.2184464853845
 ,53,38.216463260184995
 ,54,38.23127054503475
 ,55,38.219895550858055
 ,56,38.231330822701636
 ,57,38.197750489982994
 ,58,38.209612216699306
 ,59,38.205875908550304
 ,6,38.21386334514903
 ,60,38.20235753939238
 ,61,38.20309602504707
 ,62,38.224280884210906
 ,63,38.221141961510384
 ,64,38.21090899253991
 ,65,38.22034671875869
 ,66,38.20402439940097
 ,67,38.21283278489594
 ,68,38.200031977732664
 ,69,38.23286320933876
 ,7,38.22265529066148
 ,70,38.19874579067792
 ,71,38.21328759777686
 ,72,38.21057034058813
 ,73,38.21129377226774
 ,74,38.22699378398178
 ,75,38.204454135255865
 ,76,38.22544571170899
 ,77,38.21895790627953
 ,78,38.19731019701923
 ,79,38.2390029489144
 ,8,38.236378925368726
 ,80,38.22482741037579
 ,81,38.20250455567607
 ,82,38.22233245892236
 ,83,38.21026097143593
 ,84,38.222443965144066
 ,85,38.2021745650952
 ,86,38.19863259107674
 ,87,38.225369174118306
