 ,,38.210886896321114
 ,1,38.20211134646821
 ,10,38.244983732205874
 ,100,38.23533517927078
 ,11,38.24054669404218
 ,12,38.23914325883406
 ,13,38.22636490236252
 ,14,38.21185199031286
 ,15,38.221743053112284
 ,16,38.20679148569148
 ,17,38.22322365626529
 ,18,38.22496728375419
 ,19,38.213033345535145
 ,2,38.22713018747155
 ,20,38.21906206110009
 ,21,38.2261102880208
 ,22,38.22635767665206
 ,23,38.24169134953672
 ,24,38.23183000902775
 ,25,38.22394923865209
 ,26,38.22887517735061
 ,27,38.22361308660368
 ,28,38.24745391409001
 ,29,38.221493370514466
 ,3,38.203556301026154
 ,30,38.22593776757767
 ,31,38.2245296019413
 ,32,38.2298340676105
 ,33,38.22879609939491
 ,34,38.24639445782707
 ,35,38.2363964303224
 ,36,38.203051035355955
 ,37,38.22921112364633
 ,38,38.22855560889786
 ,39,38.2264800948827
 ,4,38.23269960252609
 ,40,38.20468699793372
 ,41,38.19924278187029
 ,42,38.22219840733079
 ,43,38.23146254348582
 ,44,38.23230538773068
 ,45,38.23750732728478
 ,46,38.231941975780735
 ,47,38.23976009041756
 ,48,38.23806040668
 ,49,38.242425536900726
 ,5,38.22660967104231
 ,50,38.18993662183496
 ,51,38.22166954276303
 ,52,38.22535106459008
 ,53,38.22341181014213
 ,54,38.23759160482144
 ,55,38.2266914178924
 ,56,38.23755944589649
 ,57,38.20511478837362
 ,58,38.2167860256267
 ,59,38.21342295808488
 ,6,38.22099920609546
 ,60,38.20949590889547
 ,61,38.2107164177739
 ,62,38.230897494073325
 ,63,38.22790510373551
 ,64,38.21810220273083
 ,65,38.227216404380634
 ,66,38.21175386782386
 ,67,38.219757504898766
 ,68,38.20725416949935
 ,69,38.23914276718115
 ,7,38.2293818842728
 ,70,38.20601138808318
 ,71,38.22041209473044
 ,72,38.21784706038117
 ,73,38.21855994411412
 ,74,38.233450051712744
 ,75,38.211533834848666
 ,76,38.23181000984947
 ,77,38.22583395406945
 ,78,38.205039600231416
 ,79,38.24486601640417
 ,8,38.2422271247631
 ,80,38.231422046071344
 ,81,38.210094097759544
 ,82,38.22896162949226
 ,83,38.2173819593931
 ,84,38.229213291255874
 ,85,38.20980817610356
 ,86,38.20596041658825
 ,87,38.23199604980643
 ,88,38.24907449524534
 ,89,38.22199361688998
 ,9,38.23529353760492
 ,90,38.21400787363538
 ,91,38.21036940447446
 ,92,38.21087356503954
 ,93,38.21142133509139
 ,94,38.231635350393454
 ,95,38.23598389551675
 ,96,38.24358983272669
 ,97,38.2277776913668
 ,98,38.208816084717526
 ,99,38.211638871213715
1 ,,38.05022852941182
1 ,1,38.036147774501764
1 ,10,38.10417827206037
1 ,100,38.08527680520826
1 ,11,38.096335770905796
1 ,12,38.09638342203276
1 ,13,38.06910878393512
1 ,14,38.05084589626328
1 ,15,38.06252653030868
1 ,16,38.04424576517019
1 ,17,38.062625476247284
1 ,18,38.06862400789281
1 ,19,38.05431234490025
1 ,2,38.071393048711414
1 ,20,38.05802886572091
1 ,21,38.071217683461256
1 ,22,38.07285721505395
1 ,23,38.102734438618896
1 ,24,38.07956470933324
1 ,25,38.06397659527347
1 ,26,38.075931254345676
1 ,27,38.064056573889154
1 ,28,38.11290903213498
1 ,29,38.06036062607312
1 ,3,38.038214408450244
1 ,30,38.068323585165906
1 ,31,38.065942466914294
1 ,32,38.07832106863059
1 ,33,38.07283427103678
1 ,34,38.104426935914454
1 ,35,38.08825368102366
1 ,36,38.035905001011265
1 ,37,38.07497862703505
1 ,38,38.07221084800089
1 ,39,38.07278296274337
1 ,4,38.08444736061255
1 ,40,38.039797535328475
1 ,41,38.024243529143824
1 ,42,38.06191520039362
1 ,43,38.07600706933633
1 ,44,38.08121056592714
1 ,45,38.08600017108871
1 ,46,38.07964667141402
1 ,47,38.09508723507705
1 ,48,38.08668758430506
1 ,49,38.09782495684073
1 ,5,38.07131859797116
1 ,50,38.0072106811775
1 ,51,38.06321864975467
1 ,52,38.06827584761376
1 ,53,38.06572296014956
1 ,54,38.08996514435783
1 ,55,38.071401661667736
1 ,56,38.09150393835471
1 ,57,38.0397821297594
1 ,58,38.055403827893166
1 ,59,38.04574855627133
1 ,6,38.059844066942134
1 ,60,38.04809983344591
1 ,61,38.041709919766454
1 ,62,38.0783417178111
1 ,63,38.07304479754284
1 ,64,38.05653877053592
1 ,65,38.07039033888487
1 ,66,38.040876880328824
1 ,67,38.06243247021452
1 ,68,38.04449193427124
1 ,69,38.09170808662861
1 ,7,38.07510662575058
1 ,70,38.042248408968945
1 ,71,38.059774134502625
1 ,72,38.054538073821014
1 ,73,38.055517400469135
1 ,74,38.08327535022656
1 ,75,38.051306914990306
1 ,76,38.083745013534575
1 ,77,38.069222398128986
