 ,,13165852.749107486
 ,1,131394.58987602484
 ,10,131902.66482389034
 ,100,132029.4277531337
 ,11,130997.50646456698
 ,12,132025.09389582908
 ,13,131456.38482944565
 ,14,132056.84005264088
 ,15,131296.7507915257
 ,16,131037.97329986391
 ,17,131559.34813511482
 ,18,132064.27833577496
 ,19,130322.60074077533
 ,2,131512.05328924896
 ,20,131773.49693210074
 ,21,131269.63544736095
 ,22,131508.83872715366
 ,23,131195.6743694108
 ,24,131217.28670351696
 ,25,130974.60246040799
 ,26,131001.80611407268
 ,27,131458.01031267364
 ,28,130964.66525971948
 ,29,131562.50728360855
 ,3,131455.9037750456
 ,30,131840.15805107693
 ,31,131676.90774614018
 ,32,131168.360755883
 ,33,131590.9718507175
 ,34,131699.32433129815
 ,35,131695.00419142592
 ,36,131605.16571983034
 ,37,131698.5898959609
 ,38,131578.6704680708
 ,39,131303.59860492736
 ,4,131593.0637725748
 ,40,131447.9284859936
 ,41,132209.82446738935
 ,42,131332.72022629785
 ,43,131678.1815271675
 ,44,131197.0283431867
 ,45,131074.93374148998
 ,46,131443.5768373036
 ,47,130884.81790659178
 ,48,131411.6938117074
 ,49,132271.5935672741
 ,5,131482.60875808133
 ,50,131581.86728442114
 ,51,131350.83505540516
 ,52,131132.92602408872
 ,53,130534.28883490447
 ,54,130978.57756850799
 ,55,131300.9000750646
 ,56,131716.6734990053
 ,57,131566.57888021457
 ,58,131697.3149724501
 ,59,131588.8682267989
 ,6,132522.22243860757
 ,60,131329.95716914345
 ,61,131669.50862024922
 ,62,131227.28203394706
 ,63,131228.66336018016
 ,64,131183.71849709877
 ,65,131123.61730128474
 ,66,131910.85367574656
 ,67,131904.47121613866
 ,68,131703.13872649817
 ,69,131208.54939878758
 ,7,131281.93112994457
 ,70,130762.39384338584
 ,71,131772.88744611663
 ,72,130882.74381695583
 ,73,131476.97134064036
 ,74,131836.74408007422
 ,75,131743.6562647471
 ,76,131808.90260021845
 ,77,131613.70799250298
 ,78,131567.1652375907
 ,79,131117.27502872582
 ,8,131384.72697616395
 ,80,131100.82137886007
 ,81,131408.53871434284
 ,82,132003.61275973776
 ,83,131274.6945215737
 ,84,131720.85408334612
 ,85,131870.46179279362
 ,86,130742.10091343037
 ,87,130689.35338004411
 ,88,130971.00031526375
 ,89,131623.30190088102
 ,9,131904.52115652495
 ,90,131574.5694376215
 ,91,131496.6471671068
 ,92,130879.05268447753
 ,93,131385.7117163295
 ,94,131226.02740981083
 ,95,130826.1985864816
 ,96,131379.70601362133
 ,97,131259.88249522628
 ,98,131496.97540174963
 ,99,131085.37671410595
1 ,,26297.891088536984
1 ,1,10892.621535445363
1 ,10,10829.67607430526
1 ,100,10854.266084257142
1 ,11,10923.143853116193
1 ,12,10870.191523323861
1 ,13,10871.501061264875
1 ,14,10920.386911490987
1 ,15,10952.130599473256
1 ,16,10858.743639625174
1 ,17,10938.76583674132
1 ,18,10874.50807006317
1 ,19,10848.273049078523
1 ,2,10954.007174213515
1 ,20,10951.60335196936
1 ,21,10861.746123161189
1 ,22,10810.37838168703
1 ,23,10919.819657150256
1 ,24,10859.731113750782
1 ,25,10772.942352493441
1 ,26,10903.638291746798
1 ,27,10876.339540466417
1 ,28,10825.252895045185
1 ,29,10858.291977136476
1 ,3,10965.131820836476
1 ,30,10914.24552384391
1 ,31,10888.03211054931
1 ,32,10880.240231246773
1 ,33,10826.665914279532
1 ,34,10917.115576717471
1 ,35,10831.437700373348
1 ,36,10824.82280875083
1 ,37,10927.003526438548
1 ,38,10881.204786920347
1 ,39,10845.656213243763
1 ,4,10889.666503324515
1 ,40,10728.04307447891
1 ,41,10903.998814965387
1 ,42,10800.201232153007
1 ,43,10793.957478206856
1 ,44,10885.655163467745
1 ,45,10889.384269235134
1 ,46,10839.181723998154
1 ,47,10911.172506255665
1 ,48,10832.901898133292
1 ,49,10902.209474461864
1 ,5,10858.895306360453
1 ,50,10894.847574395557
1 ,51,10846.521853102404
1 ,52,10838.858273703485
1 ,53,10849.460277137297
1 ,54,10870.117211388933
1 ,55,10896.0713553439
1 ,56,10832.51200017568
1 ,57,10899.84755169964
1 ,58,10790.085820490003
1 ,59,10796.383855061447
1 ,6,10922.117775284092
1 ,60,10855.453309700479
1 ,61,10809.06582254884
1 ,62,10814.33999845252
1 ,63,10897.598405115214
1 ,64,10839.708010604012
1 ,65,10849.3531259004
1 ,66,10913.348128573203
1 ,67,10920.32969961397
1 ,68,10830.93393634712
1 ,69,10825.569995780137
1 ,7,10922.60646412473
1 ,70,10805.664462399043
1 ,71,10900.655034862055
1 ,72,10809.596715691165
1 ,73,10845.95287657787
1 ,74,10841.30142862877
1 ,75,10789.344945991228
1 ,76,10829.47560252448
1 ,77,10848.620061579253
1 ,78,10865.747492008084
1 ,79,10895.748610937027
1 ,8,10838.245373121783
1 ,80,10835.97497253973
1 ,81,10852.724486454028
1 ,82,10905.024581264955
1 ,83,10775.69293936811
1 ,84,10849.349006223245
1 ,85,10929.982055048344
1 ,86,10807.762052915656
1 ,87,10937.445744296538
1 ,88,10876.221929326293
1 ,89,10863.783423485042
1 ,9,10870.066044535935
1 ,90,10883.952853352466
1 ,91,10772.140825447847
1 ,92,10781.182658625417
1 ,93,10754.420962210983
1 ,94,10876.559391148425
1 ,95,10769.646272063397
1 ,96,10750.519991131174
1 ,97,10877.976663864583
1 ,98,10829.451780571999
1 ,99,10853.050772115474
10 ,,26319.678585440146
10 ,1,10879.329828803278
10 ,10,10834.224118555747
10 ,100,10823.813424052909
10 ,11,10849.239935132675
10 ,12,10815.381657100013
10 ,13,10822.34607440246
10 ,14,10843.57363335626
10 ,15,10890.001116768592
10 ,16,10860.99178851909
10 ,17,10925.82762415506
10 ,18,10907.072104434144
10 ,19,10714.361441770756
10 ,2,10880.517493720889
10 ,20,10845.666507918027
10 ,21,10822.713348306803
10 ,22,10876.152355369524
10 ,23,10936.914523114234
10 ,24,10862.807454462416
10 ,25,10872.86371456073
10 ,26,10880.313466382728
10 ,27,10854.440745220187
10 ,28,10791.131436843623
10 ,29,10838.478184768004
10 ,3,10868.090007744499
10 ,30,10893.343368959955
10 ,31,10878.299166918223
10 ,32,10913.639357608306
10 ,33,10959.51651628014
10 ,34,10920.418364861209
10 ,35,10912.131978127905
10 ,36,10904.18758906126
10 ,37,10927.249211038396
10 ,38,10933.627272673055
10 ,39,10772.148041836292
10 ,4,10984.700053386632
10 ,40,10902.01625531989
10 ,41,10875.63286495566
10 ,42,10872.894528936316
10 ,43,10876.670814148867
10 ,44,10846.648817820891
10 ,45,10938.182132507794
10 ,46,10943.750355419777
10 ,47,10779.73466057622
10 ,48,10921.682676818951
10 ,49,10865.249666221025
10 ,5,10837.024684192664
10 ,50,10846.540550098767
10 ,51,10861.179101017891
10 ,52,10863.596570075595
10 ,53,10953.562548115984
10 ,54,10827.415375225963
10 ,55,10875.066923354643
10 ,56,10751.132515674366
10 ,57,10874.757777492781
10 ,58,10956.91299384083
10 ,59,10862.565640938326
10 ,6,10819.30877443051
10 ,60,10853.04670225626
10 ,61,10846.570129389624
10 ,62,10781.134786057348
10 ,63,10839.093040966813
10 ,64,10892.799953050053
10 ,65,10775.562002390305
10 ,66,10837.58381673487
10 ,67,10913.477779789813
10 ,68,10781.312327179416
10 ,69,10902.063921594006
10 ,7,10831.08635314148
10 ,70,10851.487847999633
10 ,71,10857.018742574286
10 ,72,10925.476591952496
10 ,73,10775.695341470197
10 ,74,10896.62965858018
10 ,75,10861.052364112677
10 ,76,10810.79300471439
10 ,77,10920.293006440794
10 ,78,10833.870707257502
10 ,79,10944.397018739124
10 ,8,10911.962570668431
10 ,80,10827.272470846558
10 ,81,10905.755905081047
10 ,82,10879.9066147738
10 ,83,10839.319961327647
10 ,84,10835.344662897707
10 ,85,10965.868997557542
10 ,86,10823.858925712975
10 ,87,10891.919095047499
10 ,88,10830.698158931904
10 ,89,10916.2799860559
10 ,9,10805.859421018908
10 ,90,10898.028285427292
10 ,91,10817.495056046542
10 ,92,10893.100504267632
10 ,93,10869.606417188706
10 ,94,10901.768196793604
10 ,95,10819.995938396096
10 ,96,10810.189146370902
10 ,97,10822.308356819425
10 ,98,10912.858644348049
10 ,99,10829.978298777016
100 ,,26252.594086652167
100 ,1,10909.927278389754
100 ,10,10937.501381319807
100 ,100,10910.76453069336
100 ,11,10908.854449659795
100 ,12,10858.02559432436
100 ,13,10791.360460780386
100 ,14,10956.773433365535
100 ,15,10888.792752037682
100 ,16,10838.82652220758
100 ,17,10860.335127633114
100 ,18,10858.432652536416
100 ,19,10761.066686363445
100 ,2,10844.417989059964
100 ,20,10876.369085210443
100 ,21,10855.371155075462
100 ,22,10819.072951952949
100 ,23,10871.35441961759
100 ,24,10826.544789486275
100 ,25,10807.47822991048
100 ,26,10779.581297242
100 ,27,10903.18547644708
100 ,28,10883.065466388069
100 ,29,10873.363950753786
100 ,3,10828.598142903329
100 ,30,10842.451538060712
100 ,31,10893.018566152283
100 ,32,10813.792894265642
100 ,33,10859.616352581115
100 ,34,10937.413724845252
100 ,35,10842.615719378551
100 ,36,10947.2828632646
100 ,37,10850.540690355965
100 ,38,10967.858234602038
100 ,39,10892.037967296785
100 ,4,10903.753593312913
100 ,40,10811.753964602174
100 ,41,10896.804260146193
100 ,42,10870.876900216588
100 ,43,10996.60979626555
100 ,44,10864.737928788842
100 ,45,10735.23763480232
100 ,46,10829.916354429692
100 ,47,10869.48325141507
100 ,48,10986.537182617076
100 ,49,10848.350573101596
100 ,5,10797.109645280849
100 ,50,10959.379226613755
100 ,51,10914.266652284805
100 ,52,10902.584092945042
100 ,53,10740.513064379518
100 ,54,10828.387872798365
100 ,55,10831.260883662158
100 ,56,10920.644023402276
100 ,57,10800.773187265539
100 ,58,10939.866225782253
100 ,59,10927.385117694856
100 ,6,10903.009999293949
100 ,60,10840.593646600386
100 ,61,10808.569369547824
100 ,62,10756.938680888194
100 ,63,10870.414705171554
100 ,64,10821.34563885966
100 ,65,10775.752243124905
100 ,66,10873.947531229283
100 ,67,10881.90431926695
100 ,68,10768.780795443476
100 ,69,10888.41632813146
100 ,7,10814.80410366653
100 ,70,10806.522786448664
100 ,71,10827.713584616153
100 ,72,10711.047267354306
100 ,73,10795.22521941845
100 ,74,10873.027990908902
100 ,75,10927.176629113232
100 ,76,10849.80390273707
100 ,77,10912.368329220879
100 ,78,10921.280076578021
100 ,79,10939.339972150754
100 ,8,10859.800754388456
100 ,80,10829.181454064506
100 ,81,10830.681706384248
100 ,82,10815.432286540265
100 ,83,10796.685656133586
100 ,84,10888.363723515082
100 ,85,10869.510811859627
100 ,86,10839.713482758714
100 ,87,10838.026273988711
100 ,88,10870.752713145357
100 ,89,10871.46805285359
100 ,9,10965.572359174908
