 ,,492015828.6075093
 ,1,4918609.676925069
 ,10,4934035.037358057
 ,100,4934910.750222989
 ,11,4896950.706723091
 ,12,4936428.268113573
 ,13,4930281.650310138
 ,14,4939392.954964024
 ,15,4912909.23027956
 ,16,4900782.63364668
 ,17,4911954.727444012
 ,18,4934089.507891526
 ,19,4889888.344810996
 ,2,4914161.602146729
 ,20,4930643.901173787
 ,21,4920424.715530632
 ,22,4914395.213146606
 ,23,4906232.376647146
 ,24,4917679.191494442
 ,25,4910258.626065695
 ,26,4897323.745359064
 ,27,4911945.538600372
 ,28,4898331.962030844
 ,29,4926093.330239531
 ,3,4915574.771162122
 ,30,4922733.099422769
 ,31,4919106.2087840745
 ,32,4913859.866648014
 ,33,4915555.251051018
 ,34,4922055.212421376
 ,35,4927377.4009033125
 ,36,4921330.642382514
 ,37,4916330.75857027
 ,38,4915254.877840491
 ,39,4908524.6677005505
 ,4,4912234.713862045
 ,40,4926362.170700751
 ,41,4936775.891416487
 ,42,4922504.2334199
 ,43,4917168.68026367
 ,44,4922536.392883578
 ,45,4903668.851129697
 ,46,4921487.220693668
 ,47,4905720.866038547
 ,48,4914778.111110119
 ,49,4940571.677639551
 ,5,4918510.2515582265
 ,50,4911905.43949221
 ,51,4910291.248808361
 ,52,4915854.967972897
 ,53,4891131.363588433
 ,54,4906182.830045996
 ,55,4917327.806793753
 ,56,4925553.007163177
 ,57,4923109.314338819
 ,58,4921471.447065754
 ,59,4917580.751547255
 ,6,4949198.0518639395
 ,60,4912520.507435892
 ,61,4921841.801800161
 ,62,4922906.842531993
 ,63,4912533.914476321
 ,64,4910618.4328642255
 ,65,4907301.174881961
 ,66,4924722.677820602
 ,67,4919496.24865101
 ,68,4928051.350480639
 ,69,4906431.306881054
 ,7,4907371.254253873
 ,70,4897089.330643702
 ,71,4921576.853702179
 ,72,4903199.647560224
 ,73,4912181.691253459
 ,74,4924012.8569598235
 ,75,4937791.038043426
 ,76,4927473.519280269
 ,77,4927573.767183075
 ,78,4912837.096840681
 ,79,4898865.313315839
 ,8,4910891.304757554
 ,80,4917375.888976085
 ,81,4909259.397447378
 ,82,4932390.993402401
 ,83,4923980.69340363
 ,84,4920198.749679375
